06210, 20160413, 1330,        10Min,          D1H,              , 22064,
06210, 20160413, 1330,        10Min,          Q1H,        159.84,     0,
06210, 20160413, 1330,        10Min,         R12H,             0,     0,
06210, 20160413, 1330,        10Min,          R1H,             0,     0,
06210, 20160413, 1330,        10Min,         R24H,             0,     0,
06210, 20160413, 1330,        10Min,          R6H,             0,     0,
06210, 20160413, 1330,        10Min,        Sav1H,      3.272167,     0,
06210, 20160413, 1330,        10Min,        Sax1H,          4.14,     0,
06210, 20160413, 1330,        10Min,        Sax3H,          4.14,     0,
06210, 20160413, 1330,        10Min,        Sax6H,          4.14,     0,
06210, 20160413, 1330,        10Min,         Sx1H,          5.73,     0,
06210, 20160413, 1330,        10Min,         Sx3H,          5.73,     0,
06210, 20160413, 1330,        10Min,         Sx6H,          5.73,     0,
06210, 20160413, 1330,        10Min,        Tgn12,           3.8,     0,
06210, 20160413, 1330,        10Min,        Tgn14,           3.8,     0,
06210, 20160413, 1330,        10Min,         Tgn6,          11.2,     0,
06210, 20160413, 1330,        10Min,         Tn12,           6.5,     0,
06210, 20160413, 1330,        10Min,         Tn14,           6.5,     0,
06210, 20160413, 1330,        10Min,          Tn6,          10.1,     0,
06210, 20160413, 1330,        10Min,         Tx12,            15,     0,
06210, 20160413, 1330,        10Min,         Tx24,            15,     0,
06210, 20160413, 1330,        10Min,          Tx6,            15,     0,
06210, 20160413, 1330,        10Min,          W10,              , 22064,
06210, 20160413, 1330,        10Min,       W10-10,              , 22064,
06210, 20160413, 1330,        10Min,           dd,         278.6,     0,
06210, 20160413, 1330,        10Min,           dr,             0,     0,
06210, 20160413, 1330,        10Min,          dsd,          13.2,     0,
06210, 20160413, 1330,        10Min,           ff,          3.83,     0,
06210, 20160413, 1330,        10Min,          ffs,          3.83,     0,
06210, 20160413, 1330,        10Min,          fsd,           .61,     0,
06210, 20160413, 1330,        10Min,           fx,          5.73,     0,
06210, 20160413, 1330,        10Min,          fxs,          5.73,     0,
06210, 20160413, 1330,        10Min,          gff,          5.73,     0,
06210, 20160413, 1330,        10Min,         gffs,          5.73,     0,
06210, 20160413, 1330,        10Min,            h,              , 22064,
06210, 20160413, 1330,        10Min,           h1,              , 22064,
06210, 20160413, 1330,        10Min,           h2,              , 22064,
06210, 20160413, 1330,        10Min,           h3,              , 22064,
06210, 20160413, 1330,        10Min,           hc,              , 22064,
06210, 20160413, 1330,        10Min,          hc1,              , 22064,
06210, 20160413, 1330,        10Min,          hc2,              , 22064,
06210, 20160413, 1330,        10Min,          hc3,              , 22064,
06210, 20160413, 1330,        10Min,           hm,              , 22064,
06210, 20160413, 1330,        10Min,          hm1,              , 22064,
06210, 20160413, 1330,        10Min,          hm2,              , 22064,
06210, 20160413, 1330,        10Min,          hm3,              , 22064,
06210, 20160413, 1330,        10Min,            n,              , 22064,
06210, 20160413, 1330,        10Min,           n1,              , 22064,
06210, 20160413, 1330,        10Min,           n2,              , 22064,
06210, 20160413, 1330,        10Min,           n3,              , 22064,
06210, 20160413, 1330,        10Min,           nc,              , 22064,
06210, 20160413, 1330,        10Min,          nc1,              , 22064,
06210, 20160413, 1330,        10Min,          nc2,              , 22064,
06210, 20160413, 1330,        10Min,          nc3,              , 22064,
06210, 20160413, 1330,        10Min,          nhc,              , 22064,
06210, 20160413, 1330,        10Min,           nm,              , 22064,
06210, 20160413, 1330,        10Min,          nm1,              , 22064,
06210, 20160413, 1330,        10Min,          nm2,              , 22064,
06210, 20160413, 1330,        10Min,          nm3,              , 22064,
06210, 20160413, 1330,        10Min,           p0,      1008.591,     0,
06210, 20160413, 1330,        10Min,           pg,              , 22048,
06210, 20160413, 1330,        10Min,           pp,      1008.567,     0,
06210, 20160413, 1330,        10Min,           pr,              , 22048,
06210, 20160413, 1330,        10Min,           ps,        1008.3,     0,
06210, 20160413, 1330,        10Min,          pwc,              , 22064,
06210, 20160413, 1330,        10Min,           qg,           522,     0,
06210, 20160413, 1330,        10Min,          qgn,           456,     0,
06210, 20160413, 1330,        10Min,          qgx,           575,     0,
06210, 20160413, 1330,        10Min,          qnh,      1008.567,     0,
06210, 20160413, 1330,        10Min,           rg,             0,     0,
06210, 20160413, 1330,        10Min,           rh,            68,     0,
06210, 20160413, 1330,        10Min,          rhb,             0,     0,
06210, 20160413, 1330,        10Min,           sq,             0,     0,
06210, 20160413, 1330,        10Min,           ss,      5.459363,     0,
06210, 20160413, 1330,        10Min,           ta,          14.9,     0,
06210, 20160413, 1330,        10Min,           tb,      11.60733,     0,
06210, 20160413, 1330,        10Min,           td,           9.1,     0,
06210, 20160413, 1330,        10Min,          tgn,          15.5,     0,
06210, 20160413, 1330,        10Min,           tn,            14,     0,
06210, 20160413, 1330,        10Min,           tx,          14.9,     0,
06210, 20160413, 1330,        10Min,           vv,              , 22064,
06210, 20160413, 1330,        10Min,           ww,              , 22064,
06210, 20160413, 1330,        10Min,        ww-10,              , 22064,
06210, 20160413, 1330,        10Min,           za,              , 22048,
06210, 20160413, 1330,        10Min,           zm,              , 22048,
06225, 20160413, 1330,        10Min,        Sav1H,        4.9585,     0,
06225, 20160413, 1330,        10Min,        Sax1H,          5.38,     0,
06225, 20160413, 1330,        10Min,        Sax3H,          5.38,     0,
06225, 20160413, 1330,        10Min,        Sax6H,          5.38,     0,
06225, 20160413, 1330,        10Min,         Sx1H,          6.33,     0,
06225, 20160413, 1330,        10Min,         Sx3H,          6.33,     0,
06225, 20160413, 1330,        10Min,         Sx6H,          6.33,     0,
06225, 20160413, 1330,        10Min,           dd,         281.1,     0,
06225, 20160413, 1330,        10Min,           dn,         267.2,     0,
06225, 20160413, 1330,        10Min,          dsd,           4.4,     0,
06225, 20160413, 1330,        10Min,           dx,         293.9,     0,
06225, 20160413, 1330,        10Min,           ff,          4.47,     0,
06225, 20160413, 1330,        10Min,          ffs,          4.47,     0,
06225, 20160413, 1330,        10Min,          fsd,            .7,     0,
06225, 20160413, 1330,        10Min,           fx,          6.33,     0,
06225, 20160413, 1330,        10Min,          fxs,          6.33,     0,
06225, 20160413, 1330,        10Min,          gff,          5.75,     0,
06225, 20160413, 1330,        10Min,         gffs,          5.75,     0,
06225, 20160413, 1330,        10Min,           hm,              , 22064,
06225, 20160413, 1330,        10Min,          hm1,              , 22064,
06225, 20160413, 1330,        10Min,          hm2,              , 22064,
06225, 20160413, 1330,        10Min,          hm3,              , 22064,
