06225, 20160426, 1400,        10Min,        Sav1H,       15.0695,     0,
06225, 20160426, 1400,        10Min,        Sax1H,         14.45,     0,
06225, 20160426, 1400,        10Min,        Sax3H,         16.78,     0,
06225, 20160426, 1400,        10Min,        Sax6H,          17.4,     0,
06225, 20160426, 1400,        10Min,         Sx1H,         18.95,     0,
06225, 20160426, 1400,        10Min,         Sx3H,         20.21,     0,
06225, 20160426, 1400,        10Min,         Sx6H,         21.05,     0,
06225, 20160426, 1400,        10Min,           dd,         330.1,     0,
06225, 20160426, 1400,        10Min,           dn,         296.7,     0,
06225, 20160426, 1400,        10Min,          dsd,           9.5,     0,
06225, 20160426, 1400,        10Min,           dx,         351.6,     0,
06225, 20160426, 1400,        10Min,           ff,         11.83,     0,
06225, 20160426, 1400,        10Min,          ffs,         11.83,     0,
06225, 20160426, 1400,        10Min,          fsd,          1.09,     0,
06225, 20160426, 1400,        10Min,           fx,         17.26,     0,
06225, 20160426, 1400,        10Min,          fxs,         17.26,     0,
06225, 20160426, 1400,        10Min,          gff,         15.05,     0,
06225, 20160426, 1400,        10Min,         gffs,         15.05,     0,
06225, 20160426, 1400,        10Min,           hm,              , 22064,
06225, 20160426, 1400,        10Min,          hm1,              , 22064,
06225, 20160426, 1400,        10Min,          hm2,              , 22064,
06225, 20160426, 1400,        10Min,          hm3,              , 22064,
06225, 20160426, 1400,        10Min,           nm,              , 22064,
06225, 20160426, 1400,        10Min,          nm1,              , 22064,
06225, 20160426, 1400,        10Min,          nm2,              , 22064,
06225, 20160426, 1400,        10Min,          nm3,              , 22064,
06225, 20160426, 1400,        10Min,           sq,             0,     0,
06248, 20160426, 1400,        10Min,        Sav1H,         5.649,     0,
06248, 20160426, 1400,        10Min,        Sax1H,          8.43,     0,
06248, 20160426, 1400,        10Min,        Sax3H,          8.97,     0,
06248, 20160426, 1400,        10Min,        Sax6H,          9.61,     0,
06248, 20160426, 1400,        10Min,         Sx1H,         14.54,     0,
06248, 20160426, 1400,        10Min,         Sx3H,         14.54,     0,
