06210, 20160405, 1630,        10Min,          D1H,              , 22064,
06210, 20160405, 1630,        10Min,          Q1H,        100.92,     0,
06210, 20160405, 1630,        10Min,         R12H,             0,     0,
06210, 20160405, 1630,        10Min,          R1H,             0,     0,
06210, 20160405, 1630,        10Min,         R24H,          .237,     0,
06210, 20160405, 1630,        10Min,          R6H,             0,     0,
06210, 20160405, 1630,        10Min,        Sav1H,      5.782833,     0,
06210, 20160405, 1630,        10Min,        Sax1H,          6.14,     0,
06210, 20160405, 1630,        10Min,        Sax3H,          7.77,     0,
06210, 20160405, 1630,        10Min,        Sax6H,          7.77,     0,
06210, 20160405, 1630,        10Min,         Sx1H,          8.72,     0,
06210, 20160405, 1630,        10Min,         Sx3H,         10.35,     0,
06210, 20160405, 1630,        10Min,         Sx6H,         10.35,     0,
06210, 20160405, 1630,        10Min,        Tgn12,           6.2,     0,
06210, 20160405, 1630,        10Min,        Tgn14,           5.4,     0,
06210, 20160405, 1630,        10Min,         Tgn6,           9.9,     0,
06210, 20160405, 1630,        10Min,         Tn12,           7.3,     0,
06210, 20160405, 1630,        10Min,         Tn14,             7,     0,
06210, 20160405, 1630,        10Min,          Tn6,           9.2,     0,
06210, 20160405, 1630,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1630,        10Min,         Tx24,          12.6,     0,
06210, 20160405, 1630,        10Min,          Tx6,          11.3,     0,
06210, 20160405, 1630,        10Min,          W10,              , 22064,
06210, 20160405, 1630,        10Min,       W10-10,              , 22064,
06210, 20160405, 1630,        10Min,           dd,         245.1,     0,
06210, 20160405, 1630,        10Min,           dr,             0,     0,
06210, 20160405, 1630,        10Min,          dsd,             8,     0,
06210, 20160405, 1630,        10Min,           ff,          6.14,     0,
06210, 20160405, 1630,        10Min,          ffs,          6.14,     0,
06210, 20160405, 1630,        10Min,          fsd,           .86,     0,
06210, 20160405, 1630,        10Min,           fx,          8.43,     0,
06210, 20160405, 1630,        10Min,          fxs,          8.43,     0,
06210, 20160405, 1630,        10Min,          gff,          8.43,     0,
06210, 20160405, 1630,        10Min,         gffs,          8.43,     0,
06210, 20160405, 1630,        10Min,            h,              , 22064,
06210, 20160405, 1630,        10Min,           h1,              , 22064,
06210, 20160405, 1630,        10Min,           h2,              , 22064,
06210, 20160405, 1630,        10Min,           h3,              , 22064,
06210, 20160405, 1630,        10Min,           hc,              , 22064,
06210, 20160405, 1630,        10Min,          hc1,              , 22064,
06210, 20160405, 1630,        10Min,          hc2,              , 22064,
06210, 20160405, 1630,        10Min,          hc3,              , 22064,
06210, 20160405, 1630,        10Min,           hm,              , 22064,
06210, 20160405, 1630,        10Min,          hm1,              , 22064,
06210, 20160405, 1630,        10Min,          hm2,              , 22064,
06210, 20160405, 1630,        10Min,          hm3,              , 22064,
06210, 20160405, 1630,        10Min,            n,              , 22064,
06210, 20160405, 1630,        10Min,           n1,              , 22064,
06210, 20160405, 1630,        10Min,           n2,              , 22064,
06210, 20160405, 1630,        10Min,           n3,              , 22064,
06210, 20160405, 1630,        10Min,           nc,              , 22064,
06210, 20160405, 1630,        10Min,          nc1,              , 22064,
06210, 20160405, 1630,        10Min,          nc2,              , 22064,
06210, 20160405, 1630,        10Min,          nc3,              , 22064,
