06210, 20160417, 1610,        10Min,          D1H,              , 22064,
06210, 20160417, 1610,        10Min,          Q1H,        150.24,     0,
06210, 20160417, 1610,        10Min,         R12H,            .1,     0,
06210, 20160417, 1610,        10Min,          R1H,             0,     0,
06210, 20160417, 1610,        10Min,         R24H,          1.39,     0,
06210, 20160417, 1610,        10Min,          R6H,             0,     0,
06210, 20160417, 1610,        10Min,        Sav1H,      5.966333,     0,
06210, 20160417, 1610,        10Min,        Sax1H,          6.22,     0,
06210, 20160417, 1610,        10Min,        Sax3H,          6.49,     0,
06210, 20160417, 1610,        10Min,        Sax6H,          6.51,     0,
06210, 20160417, 1610,        10Min,         Sx1H,          8.64,     0,
06210, 20160417, 1610,        10Min,         Sx3H,          9.73,     0,
06210, 20160417, 1610,        10Min,         Sx6H,         10.29,     0,
06210, 20160417, 1610,        10Min,        Tgn12,             3,     0,
06210, 20160417, 1610,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1610,        10Min,         Tgn6,           9.1,     0,
06210, 20160417, 1610,        10Min,         Tn12,           4.6,     0,
06210, 20160417, 1610,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1610,        10Min,          Tn6,           7.8,     0,
06210, 20160417, 1610,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 1610,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 1610,        10Min,          Tx6,          10.3,     0,
06210, 20160417, 1610,        10Min,          W10,              , 22064,
06210, 20160417, 1610,        10Min,       W10-10,              , 22064,
06210, 20160417, 1610,        10Min,           dd,         317.1,     0,
06210, 20160417, 1610,        10Min,           dr,             0,     0,
06210, 20160417, 1610,        10Min,          dsd,          14.3,     0,
06210, 20160417, 1610,        10Min,           ff,          5.79,     0,
06210, 20160417, 1610,        10Min,          ffs,          5.79,     0,
06210, 20160417, 1610,        10Min,          fsd,           .82,     0,
06210, 20160417, 1610,        10Min,           fx,          8.64,     0,
06210, 20160417, 1610,        10Min,          fxs,          8.64,     0,
06210, 20160417, 1610,        10Min,          gff,          8.64,     0,
06210, 20160417, 1610,        10Min,         gffs,          8.64,     0,
06210, 20160417, 1610,        10Min,            h,              , 22064,
06210, 20160417, 1610,        10Min,           h1,              , 22064,
06210, 20160417, 1610,        10Min,           h2,              , 22064,
06210, 20160417, 1610,        10Min,           h3,              , 22064,
06210, 20160417, 1610,        10Min,           hc,              , 22064,
06210, 20160417, 1610,        10Min,          hc1,              , 22064,
06210, 20160417, 1610,        10Min,          hc2,              , 22064,
06210, 20160417, 1610,        10Min,          hc3,              , 22064,
06210, 20160417, 1610,        10Min,           hm,              , 22064,
06210, 20160417, 1610,        10Min,          hm1,              , 22064,
06210, 20160417, 1610,        10Min,          hm2,              , 22064,
06210, 20160417, 1610,        10Min,          hm3,              , 22064,
06210, 20160417, 1610,        10Min,            n,              , 22064,
06210, 20160417, 1610,        10Min,           n1,              , 22064,
06210, 20160417, 1610,        10Min,           n2,              , 22064,
06210, 20160417, 1610,        10Min,           n3,              , 22064,
06210, 20160417, 1610,        10Min,           nc,              , 22064,
06210, 20160417, 1610,        10Min,          nc1,              , 22064,
06210, 20160417, 1610,        10Min,          nc2,              , 22064,
06210, 20160417, 1610,        10Min,          nc3,              , 22064,
06210, 20160417, 1610,        10Min,          nhc,              , 22064,
06210, 20160417, 1610,        10Min,           nm,              , 22064,
06210, 20160417, 1610,        10Min,          nm1,              , 22064,
06210, 20160417, 1610,        10Min,          nm2,              , 22064,
06210, 20160417, 1610,        10Min,          nm3,              , 22064,
06210, 20160417, 1610,        10Min,           p0,      1016.295,     0,
06210, 20160417, 1610,        10Min,           pg,              , 22048,
06210, 20160417, 1610,        10Min,           pp,       1016.27,     0,
06210, 20160417, 1610,        10Min,           pr,              , 22048,
06210, 20160417, 1610,        10Min,           ps,        1016.1,     0,
06210, 20160417, 1610,        10Min,          pwc,              , 22064,
06210, 20160417, 1610,        10Min,           qg,           393,     0,
06210, 20160417, 1610,        10Min,          qgn,           106,     0,
06210, 20160417, 1610,        10Min,          qgx,           436,     0,
06210, 20160417, 1610,        10Min,          qnh,      1016.271,     0,
06210, 20160417, 1610,        10Min,           rg,             0,     0,
06210, 20160417, 1610,        10Min,           rh,            65,     0,
06210, 20160417, 1610,        10Min,          rhb,             0,     0,
06210, 20160417, 1610,        10Min,           sq,             0,     0,
06210, 20160417, 1610,        10Min,           ss,            10,     0,
06210, 20160417, 1610,        10Min,           ta,           9.1,     0,
06210, 20160417, 1610,        10Min,           tb,      6.149233,     0,
06210, 20160417, 1610,        10Min,           td,           2.9,     0,
06210, 20160417, 1610,        10Min,          tgn,            10,     0,
06210, 20160417, 1610,        10Min,           tn,             9,     0,
06210, 20160417, 1610,        10Min,           tx,           9.3,     0,
06210, 20160417, 1610,        10Min,           vv,              , 22064,
06210, 20160417, 1610,        10Min,           ww,              , 22064,
06210, 20160417, 1610,        10Min,        ww-10,              , 22064,
06210, 20160417, 1610,        10Min,           za,              , 22048,
06210, 20160417, 1610,        10Min,           zm,              , 22048,
06225, 20160417, 1610,        10Min,        Sav1H,      6.386333,     0,
06225, 20160417, 1610,        10Min,        Sax1H,           6.7,     0,
06225, 20160417, 1610,        10Min,        Sax3H,          6.99,     0,
06225, 20160417, 1610,        10Min,        Sax6H,          8.55,     0,
06225, 20160417, 1610,        10Min,         Sx1H,          8.49,     0,
06225, 20160417, 1610,        10Min,         Sx3H,           8.7,     0,
06225, 20160417, 1610,        10Min,         Sx6H,          9.92,     0,
06225, 20160417, 1610,        10Min,           dd,         323.6,     0,
06225, 20160417, 1610,        10Min,           dn,         306.6,     0,
06225, 20160417, 1610,        10Min,          dsd,           6.6,     0,
06225, 20160417, 1610,        10Min,           dx,         340.3,     0,
06225, 20160417, 1610,        10Min,           ff,          6.37,     0,
06225, 20160417, 1610,        10Min,          ffs,          6.37,     0,
06225, 20160417, 1610,        10Min,          fsd,           .66,     0,
06225, 20160417, 1610,        10Min,           fx,          8.49,     0,
06225, 20160417, 1610,        10Min,          fxs,          8.49,     0,
06225, 20160417, 1610,        10Min,          gff,          8.49,     0,
06225, 20160417, 1610,        10Min,         gffs,          8.49,     0,
06225, 20160417, 1610,        10Min,           hm,              , 22064,
06225, 20160417, 1610,        10Min,          hm1,              , 22064,
06225, 20160417, 1610,        10Min,          hm2,              , 22064,
06225, 20160417, 1610,        10Min,          hm3,              , 22064,
06225, 20160417, 1610,        10Min,           nm,              , 22064,
06225, 20160417, 1610,        10Min,          nm1,              , 22064,
06225, 20160417, 1610,        10Min,          nm2,              , 22064,
06225, 20160417, 1610,        10Min,          nm3,              , 22064,
06225, 20160417, 1610,        10Min,           sq,             0,     0,
06248, 20160417, 1610,        10Min,        Sav1H,      5.844333,     0,
06248, 20160417, 1610,        10Min,        Sax1H,          6.41,     0,
06248, 20160417, 1610,        10Min,        Sax3H,          6.41,     0,
06248, 20160417, 1610,        10Min,        Sax6H,          7.73,     0,
06248, 20160417, 1610,        10Min,         Sx1H,          9.63,     0,
06248, 20160417, 1610,        10Min,         Sx3H,          9.63,     0,
06248, 20160417, 1610,        10Min,         Sx6H,         10.51,     0,
06248, 20160417, 1610,        10Min,           dd,         324.5,     0,
06248, 20160417, 1610,        10Min,          dsd,           7.1,     0,
06248, 20160417, 1610,        10Min,           ff,          5.42,     0,
06248, 20160417, 1610,        10Min,          ffs,          5.42,     0,
06248, 20160417, 1610,        10Min,          fsd,           .68,     0,
06248, 20160417, 1610,        10Min,           fx,          9.13,     0,
06248, 20160417, 1610,        10Min,          fxs,          9.13,     0,
06248, 20160417, 1610,        10Min,          gff,           7.3,     0,
06248, 20160417, 1610,        10Min,         gffs,           7.3,     0,
06248, 20160417, 1610,        10Min,           hm,              , 22064,
06248, 20160417, 1610,        10Min,          hm1,              , 22064,
06248, 20160417, 1610,        10Min,          hm2,              , 22064,
06248, 20160417, 1610,        10Min,          hm3,              , 22064,
06248, 20160417, 1610,        10Min,           nm,              , 22064,
06248, 20160417, 1610,        10Min,          nm1,              , 22064,
06248, 20160417, 1610,        10Min,          nm2,              , 22064,
06248, 20160417, 1610,        10Min,          nm3,              , 22064,
06248, 20160417, 1610,        10Min,           sq,             0,     0,
06249, 20160417, 1610,        10Min,          D1H,             0,     0,
06249, 20160417, 1610,        10Min,          Q1H,        161.52,     0,
06249, 20160417, 1610,        10Min,         R12H,          .049,     0,
06249, 20160417, 1610,        10Min,          R1H,             0,     0,
06249, 20160417, 1610,        10Min,         R24H,      .7918333,     0,
06249, 20160417, 1610,        10Min,          R6H,     .04100008,     0,
06249, 20160417, 1610,        10Min,        Sav1H,      6.468333,     0,
06249, 20160417, 1610,        10Min,        Sax1H,          7.03,     0,
06249, 20160417, 1610,        10Min,        Sax3H,          7.38,     0,
06249, 20160417, 1610,        10Min,        Sax6H,           7.4,     0,
06249, 20160417, 1610,        10Min,         Sx1H,          9.79,     0,
06249, 20160417, 1610,        10Min,         Sx3H,         10.68,     0,
06249, 20160417, 1610,        10Min,         Sx6H,         11.19,     0,
06249, 20160417, 1610,        10Min,        Tgn12,            .2,     0,
06249, 20160417, 1610,        10Min,        Tgn14,           -.4,     0,
06249, 20160417, 1610,        10Min,         Tgn6,             9,     0,
06249, 20160417, 1610,        10Min,         Tn12,           1.6,     0,
06249, 20160417, 1610,        10Min,         Tn14,           1.4,     0,
06249, 20160417, 1610,        10Min,          Tn6,           7.8,     0,
06249, 20160417, 1610,        10Min,         Tx12,          11.5,     0,
06249, 20160417, 1610,        10Min,         Tx24,          11.5,     0,
06249, 20160417, 1610,        10Min,          Tx6,          11.5,     0,
06249, 20160417, 1610,        10Min,          W10,             0, 12832,
06249, 20160417, 1610,        10Min,       W10-10,             0, 12832,
06249, 20160417, 1610,        10Min,           dd,         316.1,     0,
06249, 20160417, 1610,        10Min,           dr,             0,     0,
06249, 20160417, 1610,        10Min,          dsd,           9.1,     0,
06249, 20160417, 1610,        10Min,           ff,          5.81,     0,
06249, 20160417, 1610,        10Min,          ffs,          5.81,     0,
06249, 20160417, 1610,        10Min,          fsd,            .8,     0,
06249, 20160417, 1610,        10Min,           fx,          8.04,     0,
06249, 20160417, 1610,        10Min,          fxs,          8.04,     0,
06249, 20160417, 1610,        10Min,          gff,          7.98,     0,
06249, 20160417, 1610,        10Min,         gffs,          7.98,     0,
06249, 20160417, 1610,        10Min,           pg,             0,     0,
06249, 20160417, 1610,        10Min,           pr,             0,     0,
06249, 20160417, 1610,        10Min,          pwc,             0,     0,
06249, 20160417, 1610,        10Min,           qg,           358,     0,
06249, 20160417, 1610,        10Min,          qgn,           278,     0,
06249, 20160417, 1610,        10Min,          qgx,           375,     0,
06249, 20160417, 1610,        10Min,           rg,             0,     0,
06249, 20160417, 1610,        10Min,           rh,            65,     0,
06249, 20160417, 1610,        10Min,          rhb,             0,     0,
06249, 20160417, 1610,        10Min,           sq,             0,     0,
06249, 20160417, 1610,        10Min,           ss,            10,     0,
06249, 20160417, 1610,        10Min,           ta,           9.1,     0,
06249, 20160417, 1610,        10Min,           tb,      6.144825,     0,
06249, 20160417, 1610,        10Min,           td,             3,     0,
06249, 20160417, 1610,        10Min,          tgn,          10.7,     0,
06249, 20160417, 1610,        10Min,           tn,             9,     0,
06249, 20160417, 1610,        10Min,           tx,           9.2,     0,
06249, 20160417, 1610,        10Min,           vv,         30300,     0,
06249, 20160417, 1610,        10Min,           ww,             0, 12832,
06249, 20160417, 1610,        10Min,        ww-10,             0, 12832,
06249, 20160417, 1610,        10Min,           za,          4130,     0,
06249, 20160417, 1610,        10Min,           zm,         30300,     0,
06251, 20160417, 1610,        10Min,          D1H,             0,     0,
06251, 20160417, 1610,        10Min,          Q1H,        153.66,     0,
06251, 20160417, 1610,        10Min,         R12H,          .173,     0,
06251, 20160417, 1610,        10Min,          R1H,             0,     0,
06251, 20160417, 1610,        10Min,         R24H,          .276,     0,
06251, 20160417, 1610,        10Min,          R6H,             0,     0,
06251, 20160417, 1610,        10Min,        Sav1H,      6.174167,     0,
06251, 20160417, 1610,        10Min,        Sax1H,          6.31,     0,
06251, 20160417, 1610,        10Min,        Sax3H,          6.97,     0,
06251, 20160417, 1610,        10Min,        Sax6H,          7.26,     0,
06251, 20160417, 1610,        10Min,         Sx1H,          9.26,     0,
06251, 20160417, 1610,        10Min,         Sx3H,          9.77,     0,
06251, 20160417, 1610,        10Min,         Sx6H,         10.23,     0,
06251, 20160417, 1610,        10Min,        Tgn12,           3.7,     0,
06251, 20160417, 1610,        10Min,        Tgn14,           1.6,     0,
06251, 20160417, 1610,        10Min,         Tgn6,           9.3,     0,
06251, 20160417, 1610,        10Min,         Tn12,           4.8,     0,
06251, 20160417, 1610,        10Min,         Tn14,           2.7,     0,
06251, 20160417, 1610,        10Min,          Tn6,           8.4,     0,
06251, 20160417, 1610,        10Min,         Tx12,           9.9,     0,
06251, 20160417, 1610,        10Min,         Tx24,           9.9,     0,
06251, 20160417, 1610,        10Min,          Tx6,           9.9,     0,
06251, 20160417, 1610,        10Min,          W10,             0, 12832,
06251, 20160417, 1610,        10Min,       W10-10,             0, 12832,
06251, 20160417, 1610,        10Min,           dd,         304.1,     0,
06251, 20160417, 1610,        10Min,           dr,             0,     0,
06251, 20160417, 1610,        10Min,          dsd,           8.3,     0,
06251, 20160417, 1610,        10Min,           ff,           6.2,     0,
06251, 20160417, 1610,        10Min,          ffs,           6.2,     0,
06251, 20160417, 1610,        10Min,          fsd,            .7,     0,
06251, 20160417, 1610,        10Min,           fx,          8.62,     0,
06251, 20160417, 1610,        10Min,          fxs,          8.62,     0,
06251, 20160417, 1610,        10Min,          gff,          8.14,     0,
06251, 20160417, 1610,        10Min,         gffs,          8.14,     0,
06251, 20160417, 1610,        10Min,           hm,              , 22064,
06251, 20160417, 1610,        10Min,          hm1,              , 22064,
06251, 20160417, 1610,        10Min,          hm2,              , 22064,
06251, 20160417, 1610,        10Min,          hm3,              , 22064,
06251, 20160417, 1610,        10Min,           nm,              , 22064,
06251, 20160417, 1610,        10Min,          nm1,              , 22064,
06251, 20160417, 1610,        10Min,          nm2,              , 22064,
06251, 20160417, 1610,        10Min,          nm3,              , 22064,
06251, 20160417, 1610,        10Min,           p0,      1015.094,     0,
06251, 20160417, 1610,        10Min,           pg,             0,     0,
06251, 20160417, 1610,        10Min,           pp,      1015.185,     0,
06251, 20160417, 1610,        10Min,           pr,             0,     0,
06251, 20160417, 1610,        10Min,           ps,        1014.9,     0,
06251, 20160417, 1610,        10Min,          pwc,             0,     0,
06251, 20160417, 1610,        10Min,           qg,           369,     0,
06251, 20160417, 1610,        10Min,          qgn,           358,     0,
06251, 20160417, 1610,        10Min,          qgx,           379,     0,
06251, 20160417, 1610,        10Min,          qnh,      1015.182,     0,
06251, 20160417, 1610,        10Min,           rg,             0,     0,
06251, 20160417, 1610,        10Min,           rh,            68,     0,
06251, 20160417, 1610,        10Min,          rhb,             0,     0,
06251, 20160417, 1610,        10Min,           sq,             0,     0,
06251, 20160417, 1610,        10Min,           ss,            10,     0,
06251, 20160417, 1610,        10Min,           ta,           8.7,     0,
06251, 20160417, 1610,        10Min,           tb,      6.051875,     0,
06251, 20160417, 1610,        10Min,           td,           3.1,     0,
06251, 20160417, 1610,        10Min,          tgn,           9.3,     0,
06251, 20160417, 1610,        10Min,           tn,           8.6,     0,
06251, 20160417, 1610,        10Min,           tx,           8.7,     0,
06251, 20160417, 1610,        10Min,           vv,         37600,     0,
06251, 20160417, 1610,        10Min,           ww,             0, 12832,
06251, 20160417, 1610,        10Min,        ww-10,             0, 12832,
06251, 20160417, 1610,        10Min,           za,          2670,     0,
06251, 20160417, 1610,        10Min,           zm,         37600,     0,
06257, 20160417, 1610,        10Min,          D1H,             0,     0,
06257, 20160417, 1610,        10Min,          Q1H,        153.66,     0,
06257, 20160417, 1610,        10Min,         R12H,             0,     0,
06257, 20160417, 1610,        10Min,          R1H,             0,     0,
06257, 20160417, 1610,        10Min,         R24H,      .9471667,     0,
06257, 20160417, 1610,        10Min,          R6H,             0,     0,
06257, 20160417, 1610,        10Min,        Tgn12,           4.6,     0,
06257, 20160417, 1610,        10Min,        Tgn14,           4.5,     0,
06257, 20160417, 1610,        10Min,         Tgn6,           9.9,     0,
06257, 20160417, 1610,        10Min,         Tn12,           5.4,     0,
06257, 20160417, 1610,        10Min,         Tn14,           4.8,     0,
06257, 20160417, 1610,        10Min,          Tn6,           8.1,     0,
06257, 20160417, 1610,        10Min,         Tx12,          10.5,     0,
06257, 20160417, 1610,        10Min,         Tx24,          10.5,     0,
06257, 20160417, 1610,        10Min,          Tx6,          10.5,     0,
06257, 20160417, 1610,        10Min,           dr,             0,     0,
06257, 20160417, 1610,        10Min,           hm,              , 22064,
06257, 20160417, 1610,        10Min,          hm1,              , 22064,
06257, 20160417, 1610,        10Min,          hm2,              , 22064,
