06210, 20160413, 1750,        10Min,          D1H,              , 22064,
06210, 20160413, 1750,        10Min,          Q1H,         51.84,     0,
06210, 20160413, 1750,        10Min,         R12H,             0,     0,
06210, 20160413, 1750,        10Min,          R1H,             0,     0,
06210, 20160413, 1750,        10Min,         R24H,             0,     0,
06210, 20160413, 1750,        10Min,          R6H,             0,     0,
06210, 20160413, 1750,        10Min,        Sav1H,      3.243167,     0,
06210, 20160413, 1750,        10Min,        Sax1H,           3.6,     0,
06210, 20160413, 1750,        10Min,        Sax3H,          6.22,     0,
06210, 20160413, 1750,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 1750,        10Min,         Sx1H,           5.5,     0,
06210, 20160413, 1750,        10Min,         Sx3H,          8.37,     0,
06210, 20160413, 1750,        10Min,         Sx6H,          8.37,     0,
06210, 20160413, 1750,        10Min,        Tgn12,           7.9,     0,
06210, 20160413, 1750,        10Min,        Tgn14,           6.4,     0,
06210, 20160413, 1750,        10Min,         Tgn6,          10.3,     0,
06210, 20160413, 1750,        10Min,         Tn12,           8.8,     0,
06210, 20160413, 1750,        10Min,         Tn14,           7.9,     0,
06210, 20160413, 1750,        10Min,          Tn6,          10.7,     0,
06210, 20160413, 1750,        10Min,         Tx12,            15,     0,
06210, 20160413, 1750,        10Min,         Tx24,            15,     0,
06210, 20160413, 1750,        10Min,          Tx6,            15,     0,
06210, 20160413, 1750,        10Min,          W10,              , 22064,
06210, 20160413, 1750,        10Min,       W10-10,              , 22064,
06210, 20160413, 1750,        10Min,           dd,         232.7,     0,
06210, 20160413, 1750,        10Min,           dr,             0,     0,
06210, 20160413, 1750,        10Min,          dsd,          11.5,     0,
06210, 20160413, 1750,        10Min,           ff,          2.55,     0,
06210, 20160413, 1750,        10Min,          ffs,          2.55,     0,
06210, 20160413, 1750,        10Min,          fsd,           .63,     0,
06210, 20160413, 1750,        10Min,           fx,          4.26,     0,
06210, 20160413, 1750,        10Min,          fxs,          4.26,     0,
06210, 20160413, 1750,        10Min,          gff,          3.98,     0,
06210, 20160413, 1750,        10Min,         gffs,          3.98,     0,
06210, 20160413, 1750,        10Min,            h,              , 22064,
06210, 20160413, 1750,        10Min,           h1,              , 22064,
06210, 20160413, 1750,        10Min,           h2,              , 22064,
06210, 20160413, 1750,        10Min,           h3,              , 22064,
06210, 20160413, 1750,        10Min,           hc,              , 22064,
06210, 20160413, 1750,        10Min,          hc1,              , 22064,
06210, 20160413, 1750,        10Min,          hc2,              , 22064,
06210, 20160413, 1750,        10Min,          hc3,              , 22064,
06210, 20160413, 1750,        10Min,           hm,              , 22064,
06210, 20160413, 1750,        10Min,          hm1,              , 22064,
06210, 20160413, 1750,        10Min,          hm2,              , 22064,
06210, 20160413, 1750,        10Min,          hm3,              , 22064,
06210, 20160413, 1750,        10Min,            n,              , 22064,
06210, 20160413, 1750,        10Min,           n1,              , 22064,
06210, 20160413, 1750,        10Min,           n2,              , 22064,
06210, 20160413, 1750,        10Min,           n3,              , 22064,
06210, 20160413, 1750,        10Min,           nc,              , 22064,
06210, 20160413, 1750,        10Min,          nc1,              , 22064,
06210, 20160413, 1750,        10Min,          nc2,              , 22064,
06210, 20160413, 1750,        10Min,          nc3,              , 22064,
06210, 20160413, 1750,        10Min,          nhc,              , 22064,
06210, 20160413, 1750,        10Min,           nm,              , 22064,
06210, 20160413, 1750,        10Min,          nm1,              , 22064,
06210, 20160413, 1750,        10Min,          nm2,              , 22064,
06210, 20160413, 1750,        10Min,          nm3,              , 22064,
06210, 20160413, 1750,        10Min,           p0,      1009.392,     0,
06210, 20160413, 1750,        10Min,           pg,              , 22048,
06210, 20160413, 1750,        10Min,           pp,      1009.368,     0,
06210, 20160413, 1750,        10Min,           pr,              , 22048,
06210, 20160413, 1750,        10Min,           ps,        1009.2,     0,
06210, 20160413, 1750,        10Min,          pwc,              , 22064,
06210, 20160413, 1750,        10Min,           qg,            58,     0,
06210, 20160413, 1750,        10Min,          qgn,            46,     0,
06210, 20160413, 1750,        10Min,          qgx,            80,     0,
06210, 20160413, 1750,        10Min,          qnh,      1009.368,     0,
06210, 20160413, 1750,        10Min,           rg,             0,     0,
06210, 20160413, 1750,        10Min,           rh,            79,     0,
06210, 20160413, 1750,        10Min,          rhb,             0,     0,
06210, 20160413, 1750,        10Min,           sq,             0,     0,
06210, 20160413, 1750,        10Min,           ss,            10,     0,
06210, 20160413, 1750,        10Min,           ta,          10.7,     0,
06210, 20160413, 1750,        10Min,           tb,      8.854133,     0,
06210, 20160413, 1750,        10Min,           td,           7.3,     0,
06210, 20160413, 1750,        10Min,          tgn,          10.3,     0,
06210, 20160413, 1750,        10Min,           tn,          10.7,     0,
06210, 20160413, 1750,        10Min,           tx,          11.1,     0,
06210, 20160413, 1750,        10Min,           vv,              , 22064,
06210, 20160413, 1750,        10Min,           ww,              , 22064,
06210, 20160413, 1750,        10Min,        ww-10,              , 22064,
06210, 20160413, 1750,        10Min,           za,              , 22048,
06210, 20160413, 1750,        10Min,           zm,              , 22048,
06225, 20160413, 1750,        10Min,        Sav1H,        1.7175,     0,
06225, 20160413, 1750,        10Min,        Sax1H,           2.1,     0,
06225, 20160413, 1750,        10Min,        Sax3H,          3.17,     0,
06225, 20160413, 1750,        10Min,        Sax6H,          3.36,     0,
06225, 20160413, 1750,        10Min,         Sx1H,          3.01,     0,
06225, 20160413, 1750,        10Min,         Sx3H,          4.26,     0,
06225, 20160413, 1750,        10Min,         Sx6H,          4.26,     0,
06225, 20160413, 1750,        10Min,           dd,         218.1,     0,
06225, 20160413, 1750,        10Min,           dn,           187,     0,
06225, 20160413, 1750,        10Min,          dsd,          17.1,     0,
06225, 20160413, 1750,        10Min,           dx,         250.3,     0,
06225, 20160413, 1750,        10Min,           ff,           2.1,     0,
06225, 20160413, 1750,        10Min,          ffs,           2.1,     0,
06225, 20160413, 1750,        10Min,          fsd,           .41,     0,
06225, 20160413, 1750,        10Min,           fx,          3.01,     0,
06225, 20160413, 1750,        10Min,          fxs,          3.01,     0,
