06210, 20160406, 1420,        10Min,          D1H,              , 22064,
06210, 20160406, 1420,        10Min,          Q1H,            36,     0,
06210, 20160406, 1420,        10Min,         R12H,      3.434317,     0,
06210, 20160406, 1420,        10Min,          R1H,         1.182,     0,
06210, 20160406, 1420,        10Min,         R24H,      3.434317,     0,
06210, 20160406, 1420,        10Min,          R6H,      3.434324,     0,
06210, 20160406, 1420,        10Min,        Sav1H,         8.309,     0,
06210, 20160406, 1420,        10Min,        Sax1H,          9.15,     0,
06210, 20160406, 1420,        10Min,        Sax3H,          9.98,     0,
06210, 20160406, 1420,        10Min,        Sax6H,         11.96,     0,
06210, 20160406, 1420,        10Min,         Sx1H,         14.97,     0,
06210, 20160406, 1420,        10Min,         Sx3H,          15.2,     0,
06210, 20160406, 1420,        10Min,         Sx6H,         16.83,     0,
06210, 20160406, 1420,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 1420,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1420,        10Min,         Tgn6,           8.9,     0,
06210, 20160406, 1420,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 1420,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1420,        10Min,          Tn6,           8.8,     0,
06210, 20160406, 1420,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 1420,        10Min,         Tx24,          10.6,     0,
06210, 20160406, 1420,        10Min,          Tx6,          10.6,     0,
06210, 20160406, 1420,        10Min,          W10,              , 22064,
06210, 20160406, 1420,        10Min,       W10-10,              , 22064,
06210, 20160406, 1420,        10Min,           dd,         204.4,     0,
06210, 20160406, 1420,        10Min,           dr,           600,     0,
06210, 20160406, 1420,        10Min,          dsd,          11.5,     0,
06210, 20160406, 1420,        10Min,           ff,          8.95,     0,
06210, 20160406, 1420,        10Min,          ffs,          8.95,     0,
06210, 20160406, 1420,        10Min,          fsd,           1.4,     0,
06210, 20160406, 1420,        10Min,           fx,         12.99,     0,
06210, 20160406, 1420,        10Min,          fxs,         12.99,     0,
06210, 20160406, 1420,        10Min,          gff,         12.99,     0,
06210, 20160406, 1420,        10Min,         gffs,         12.99,     0,
06210, 20160406, 1420,        10Min,            h,              , 22064,
06210, 20160406, 1420,        10Min,           h1,              , 22064,
06210, 20160406, 1420,        10Min,           h2,              , 22064,
06210, 20160406, 1420,        10Min,           h3,              , 22064,
