06225, 20160428, 0110,        10Min,        Sav1H,        2.6295,     0,
06225, 20160428, 0110,        10Min,        Sax1H,          2.14,     0,
06225, 20160428, 0110,        10Min,        Sax3H,          9.24,     0,
06225, 20160428, 0110,        10Min,        Sax6H,          9.24,     0,
06225, 20160428, 0110,        10Min,         Sx1H,          6.97,     0,
06225, 20160428, 0110,        10Min,         Sx3H,         10.99,     0,
06225, 20160428, 0110,        10Min,         Sx6H,         10.99,     0,
06225, 20160428, 0110,        10Min,           dd,         335.4,     0,
06225, 20160428, 0110,        10Min,           dn,         194.1,     0,
06225, 20160428, 0110,        10Min,          dsd,          55.8,     0,
06225, 20160428, 0110,        10Min,           dx,         160.3,     0,
06225, 20160428, 0110,        10Min,           ff,          2.14,     0,
06225, 20160428, 0110,        10Min,          ffs,          2.14,     0,
06225, 20160428, 0110,        10Min,          fsd,          2.14,     0,
06225, 20160428, 0110,        10Min,           fx,          6.97,     0,
06225, 20160428, 0110,        10Min,          fxs,          6.97,     0,
06225, 20160428, 0110,        10Min,          gff,          6.97,     0,
06225, 20160428, 0110,        10Min,         gffs,          6.97,     0,
06225, 20160428, 0110,        10Min,           hm,              , 22064,
06225, 20160428, 0110,        10Min,          hm1,              , 22064,
06225, 20160428, 0110,        10Min,          hm2,              , 22064,
06225, 20160428, 0110,        10Min,          hm3,              , 22064,
06225, 20160428, 0110,        10Min,           nm,              , 22064,
06225, 20160428, 0110,        10Min,          nm1,              , 22064,
06225, 20160428, 0110,        10Min,          nm2,              , 22064,
06225, 20160428, 0110,        10Min,          nm3,              , 22064,
06225, 20160428, 0110,        10Min,           sq,             0,     0,
06248, 20160428, 0110,        10Min,        Sav1H,      2.816833,     0,
06248, 20160428, 0110,        10Min,        Sax1H,           3.5,     0,
06248, 20160428, 0110,        10Min,        Sax3H,           3.5,     0,
06248, 20160428, 0110,        10Min,        Sax6H,          3.96,     0,
06248, 20160428, 0110,        10Min,         Sx1H,          6.31,     0,
06248, 20160428, 0110,        10Min,         Sx3H,          6.31,     0,
06248, 20160428, 0110,        10Min,         Sx6H,          6.47,     0,
06248, 20160428, 0110,        10Min,           dd,         248.5,     0,
06248, 20160428, 0110,        10Min,          dsd,          11.7,     0,
06248, 20160428, 0110,        10Min,           ff,           1.5,     0,
06248, 20160428, 0110,        10Min,          ffs,           1.5,     0,
06248, 20160428, 0110,        10Min,          fsd,           .35,     0,
06248, 20160428, 0110,        10Min,           fx,          3.75,     0,
06248, 20160428, 0110,        10Min,          fxs,          3.75,     0,
06248, 20160428, 0110,        10Min,          gff,          2.78,     0,
06248, 20160428, 0110,        10Min,         gffs,          2.78,     0,
06248, 20160428, 0110,        10Min,           hm,              , 22064,
06248, 20160428, 0110,        10Min,          hm1,              , 22064,
06248, 20160428, 0110,        10Min,          hm2,              , 22064,
06248, 20160428, 0110,        10Min,          hm3,              , 22064,
06248, 20160428, 0110,        10Min,           nm,              , 22064,
06248, 20160428, 0110,        10Min,          nm1,              , 22064,
06248, 20160428, 0110,        10Min,          nm2,              , 22064,
06248, 20160428, 0110,        10Min,          nm3,              , 22064,
06248, 20160428, 0110,        10Min,           sq,             0,     0,
06249, 20160428, 0110,        10Min,          D1H,            10,     0,
06249, 20160428, 0110,        10Min,          Q1H,           .12,     0,
06249, 20160428, 0110,        10Min,         R12H,      1.539167,     0,
06249, 20160428, 0110,        10Min,          R1H,          .459,     0,
06249, 20160428, 0110,        10Min,         R24H,      2.835667,     0,
06249, 20160428, 0110,        10Min,          R6H,      .6210012,     0,
06249, 20160428, 0110,        10Min,        Sav1H,      2.068833,     0,
06249, 20160428, 0110,        10Min,        Sax1H,          3.09,     0,
06249, 20160428, 0110,        10Min,        Sax3H,          4.35,     0,
06249, 20160428, 0110,        10Min,        Sax6H,          4.35,     0,
06249, 20160428, 0110,        10Min,         Sx1H,          4.72,     0,
06249, 20160428, 0110,        10Min,         Sx3H,          5.96,     0,
06249, 20160428, 0110,        10Min,         Sx6H,          5.96,     0,
06249, 20160428, 0110,        10Min,        Tgn12,          -1.1,     0,
06249, 20160428, 0110,        10Min,        Tgn14,          -1.1,     0,
06249, 20160428, 0110,        10Min,         Tgn6,          -1.1,     0,
06249, 20160428, 0110,        10Min,         Tn12,            .2,     0,
06249, 20160428, 0110,        10Min,         Tn14,            .2,     0,
06249, 20160428, 0110,        10Min,          Tn6,            .2,     0,
06249, 20160428, 0110,        10Min,         Tx12,           9.2,     0,
06249, 20160428, 0110,        10Min,         Tx24,          10.2,     0,
06249, 20160428, 0110,        10Min,          Tx6,           4.8,     0,
06249, 20160428, 0110,        10Min,          W10,             0,     0,
06249, 20160428, 0110,        10Min,       W10-10,             0,     0,
06249, 20160428, 0110,        10Min,           dd,         169.6,     0,
06249, 20160428, 0110,        10Min,           dr,             0,     0,
06249, 20160428, 0110,        10Min,          dsd,           9.5,     0,
06249, 20160428, 0110,        10Min,           ff,          1.85,     0,
06249, 20160428, 0110,        10Min,          ffs,          1.85,     0,
06249, 20160428, 0110,        10Min,          fsd,           .26,     0,
06249, 20160428, 0110,        10Min,           fx,          2.55,     0,
06249, 20160428, 0110,        10Min,          fxs,          2.55,     0,
06249, 20160428, 0110,        10Min,          gff,          2.55,     0,
06249, 20160428, 0110,        10Min,         gffs,          2.55,     0,
06249, 20160428, 0110,        10Min,           pg,             0,     0,
06249, 20160428, 0110,        10Min,           pr,             0,     0,
06249, 20160428, 0110,        10Min,          pwc,             0,     0,
06249, 20160428, 0110,        10Min,           qg,             0,     0,
06249, 20160428, 0110,        10Min,          qgn,             0,     0,
06249, 20160428, 0110,        10Min,          qgx,             0,     0,
06249, 20160428, 0110,        10Min,           rg,          .024,  8192,
06249, 20160428, 0110,        10Min,           rh,            93,     0,
06249, 20160428, 0110,        10Min,          rhb,             1,     0,
06249, 20160428, 0110,        10Min,           sq,             0,     0,
06249, 20160428, 0110,        10Min,           ss,             0,     0,
06249, 20160428, 0110,        10Min,           ta,           2.5,     0,
06249, 20160428, 0110,        10Min,           tb,      2.061427,     0,
06249, 20160428, 0110,        10Min,           td,           1.5,     0,
06249, 20160428, 0110,        10Min,          tgn,           1.1,     0,
06249, 20160428, 0110,        10Min,           tn,           2.5,     0,
06249, 20160428, 0110,        10Min,           tx,           2.8,     0,
06249, 20160428, 0110,        10Min,           vv,         49100,     0,
06249, 20160428, 0110,        10Min,           ww,            23,     0,
06249, 20160428, 0110,        10Min,        ww-10,            23,     0,
06249, 20160428, 0110,        10Min,           za,          4.63,     0,
06249, 20160428, 0110,        10Min,           zm,         49100,     0,
06251, 20160428, 0110,        10Min,          D1H,             0,     0,
06251, 20160428, 0110,        10Min,          Q1H,             0,     0,
06251, 20160428, 0110,        10Min,         R12H,       1.84665,     0,
06251, 20160428, 0110,        10Min,          R1H,             0,     0,
06251, 20160428, 0110,        10Min,         R24H,      3.023983,     0,
06251, 20160428, 0110,        10Min,          R6H,      .8396517,     0,
06251, 20160428, 0110,        10Min,        Sav1H,      4.083667,     0,
06251, 20160428, 0110,        10Min,        Sax1H,          4.53,     0,
06251, 20160428, 0110,        10Min,        Sax3H,          4.59,     0,
06251, 20160428, 0110,        10Min,        Sax6H,          7.65,     0,
06251, 20160428, 0110,        10Min,         Sx1H,           6.2,     0,
06251, 20160428, 0110,        10Min,         Sx3H,           7.4,     0,
06251, 20160428, 0110,        10Min,         Sx6H,          12.1,     0,
06251, 20160428, 0110,        10Min,        Tgn12,             3,     0,
06251, 20160428, 0110,        10Min,        Tgn14,             3,     0,
06251, 20160428, 0110,        10Min,         Tgn6,           3.2,     0,
06251, 20160428, 0110,        10Min,         Tn12,           3.5,     0,
06251, 20160428, 0110,        10Min,         Tn14,           3.5,     0,
06251, 20160428, 0110,        10Min,          Tn6,           3.7,     0,
06251, 20160428, 0110,        10Min,         Tx12,           8.8,     0,
06251, 20160428, 0110,        10Min,         Tx24,           9.1,     0,
06251, 20160428, 0110,        10Min,          Tx6,           6.1,     0,
06251, 20160428, 0110,        10Min,          W10,             0, 12832,
06251, 20160428, 0110,        10Min,       W10-10,             0, 12832,
06251, 20160428, 0110,        10Min,           dd,           325,     0,
06251, 20160428, 0110,        10Min,           dr,             0,     0,
06251, 20160428, 0110,        10Min,          dsd,           8.6,     0,
06251, 20160428, 0110,        10Min,           ff,          3.79,     0,
06251, 20160428, 0110,        10Min,          ffs,          3.79,     0,
06251, 20160428, 0110,        10Min,          fsd,            .7,     0,
06251, 20160428, 0110,        10Min,           fx,          5.96,     0,
06251, 20160428, 0110,        10Min,          fxs,          5.96,     0,
06251, 20160428, 0110,        10Min,          gff,          5.54,     0,
06251, 20160428, 0110,        10Min,         gffs,          5.54,     0,
06251, 20160428, 0110,        10Min,           hm,              , 22064,
06251, 20160428, 0110,        10Min,          hm1,              , 22064,
06251, 20160428, 0110,        10Min,          hm2,              , 22064,
06251, 20160428, 0110,        10Min,          hm3,              , 22064,
06251, 20160428, 0110,        10Min,           nm,              , 22064,
06251, 20160428, 0110,        10Min,          nm1,              , 22064,
06251, 20160428, 0110,        10Min,          nm2,              , 22064,
06251, 20160428, 0110,        10Min,          nm3,              , 22064,
06251, 20160428, 0110,        10Min,           p0,      1010.894,     0,
06251, 20160428, 0110,        10Min,           pg,             0,     0,
06251, 20160428, 0110,        10Min,           pp,      1010.984,     0,
06251, 20160428, 0110,        10Min,           pr,             0,     0,
06251, 20160428, 0110,        10Min,           ps,        1010.7,     0,
06251, 20160428, 0110,        10Min,          pwc,             0,     0,
06251, 20160428, 0110,        10Min,           qg,             0,     0,
06251, 20160428, 0110,        10Min,          qgn,             0,     0,
06251, 20160428, 0110,        10Min,          qgx,             0,     0,
06251, 20160428, 0110,        10Min,          qnh,      1010.981,     0,
06251, 20160428, 0110,        10Min,           rg,             0,     0,
06251, 20160428, 0110,        10Min,           rh,            76,     0,
06251, 20160428, 0110,        10Min,          rhb,             0,     0,
06251, 20160428, 0110,        10Min,           sq,             0,     0,
06251, 20160428, 0110,        10Min,           ss,             0,     0,
06251, 20160428, 0110,        10Min,           ta,           5.4,     0,
06251, 20160428, 0110,        10Min,           tb,      3.669466,     0,
06251, 20160428, 0110,        10Min,           td,           1.6,     0,
06251, 20160428, 0110,        10Min,          tgn,           3.4,     0,
06251, 20160428, 0110,        10Min,           tn,           4.8,     0,
06251, 20160428, 0110,        10Min,           tx,           5.4,     0,
06251, 20160428, 0110,        10Min,           vv,         35500,     0,
06251, 20160428, 0110,        10Min,           ww,             0, 12832,
06251, 20160428, 0110,        10Min,        ww-10,             0, 12832,
06251, 20160428, 0110,        10Min,           za,          4.22,     0,
06251, 20160428, 0110,        10Min,           zm,         35500,     0,
06257, 20160428, 0110,        10Min,          D1H,      9.600002,     0,
06257, 20160428, 0110,        10Min,          Q1H,             0,     0,
06257, 20160428, 0110,        10Min,         R12H,      .3079833,     0,
06257, 20160428, 0110,        10Min,          R1H,          .223,     0,
06257, 20160428, 0110,        10Min,         R24H,      1.453317,     0,
06257, 20160428, 0110,        10Min,          R6H,       .307984,     0,
06257, 20160428, 0110,        10Min,        Tgn12,           3.6,     0,
06257, 20160428, 0110,        10Min,        Tgn14,           3.6,     0,
06257, 20160428, 0110,        10Min,         Tgn6,           3.6,     0,
06257, 20160428, 0110,        10Min,         Tn12,           4.8,     0,
06257, 20160428, 0110,        10Min,         Tn14,           4.8,     0,
06257, 20160428, 0110,        10Min,          Tn6,           4.8,     0,
06257, 20160428, 0110,        10Min,         Tx12,           7.6,     0,
06257, 20160428, 0110,        10Min,         Tx24,           8.9,     0,
06257, 20160428, 0110,        10Min,          Tx6,           6.7,     0,
06257, 20160428, 0110,        10Min,           dr,             0,     0,
06257, 20160428, 0110,        10Min,           hm,              , 22064,
06257, 20160428, 0110,        10Min,          hm1,              , 22064,
06257, 20160428, 0110,        10Min,          hm2,              , 22064,
06257, 20160428, 0110,        10Min,          hm3,              , 22064,
06257, 20160428, 0110,        10Min,           nm,              , 22064,
06257, 20160428, 0110,        10Min,          nm1,              , 22064,
06257, 20160428, 0110,        10Min,          nm2,              , 22064,
06257, 20160428, 0110,        10Min,          nm3,              , 22064,
06257, 20160428, 0110,        10Min,           qg,             0,     0,
06257, 20160428, 0110,        10Min,          qgn,             0,     0,
06257, 20160428, 0110,        10Min,          qgx,             0,     0,
06257, 20160428, 0110,        10Min,           rg,             0,     0,
06257, 20160428, 0110,        10Min,           rh,            70,     0,
06257, 20160428, 0110,        10Min,          rhb,             0,     0,
06257, 20160428, 0110,        10Min,           ss,             0,     0,
06257, 20160428, 0110,        10Min,           ta,           5.7,     0,
06257, 20160428, 0110,        10Min,           tb,      3.498387,     0,
06257, 20160428, 0110,        10Min,           td,            .8,     0,
06257, 20160428, 0110,        10Min,          tgn,           3.6,     0,
06257, 20160428, 0110,        10Min,           tn,           4.8,     0,
06257, 20160428, 0110,        10Min,           tx,           5.7,     0,
