06210, 20160411, 1520,        10Min,          D1H,              , 22064,
06210, 20160411, 1520,        10Min,          Q1H,        152.64,     0,
06210, 20160411, 1520,        10Min,         R12H,          .004,     0,
06210, 20160411, 1520,        10Min,          R1H,             0,     0,
06210, 20160411, 1520,        10Min,         R24H,          .004,     0,
06210, 20160411, 1520,        10Min,          R6H,    .004000008,     0,
06210, 20160411, 1520,        10Min,        Sav1H,      7.817833,     0,
06210, 20160411, 1520,        10Min,        Sax1H,          8.41,     0,
06210, 20160411, 1520,        10Min,        Sax3H,          9.94,     0,
06210, 20160411, 1520,        10Min,        Sax6H,          9.94,     0,
06210, 20160411, 1520,        10Min,         Sx1H,         12.14,     0,
06210, 20160411, 1520,        10Min,         Sx3H,         14.27,     0,
06210, 20160411, 1520,        10Min,         Sx6H,         14.27,     0,
06210, 20160411, 1520,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 1520,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1520,        10Min,         Tgn6,          14.3,     0,
06210, 20160411, 1520,        10Min,         Tn12,             8,     0,
06210, 20160411, 1520,        10Min,         Tn14,             8,     0,
06210, 20160411, 1520,        10Min,          Tn6,          13.1,     0,
06210, 20160411, 1520,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 1520,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 1520,        10Min,          Tx6,          18.4,     0,
06210, 20160411, 1520,        10Min,          W10,              , 22064,
06210, 20160411, 1520,        10Min,       W10-10,              , 22064,
06210, 20160411, 1520,        10Min,           dd,         100.6,     0,
06210, 20160411, 1520,        10Min,           dr,             0,     0,
06210, 20160411, 1520,        10Min,          dsd,          11.2,     0,
06210, 20160411, 1520,        10Min,           ff,          6.47,     0,
06210, 20160411, 1520,        10Min,          ffs,          6.47,     0,
06210, 20160411, 1520,        10Min,          fsd,          1.19,     0,
06210, 20160411, 1520,        10Min,           fx,         11.19,     0,
06210, 20160411, 1520,        10Min,          fxs,         11.19,     0,
06210, 20160411, 1520,        10Min,          gff,          9.92,     0,
06210, 20160411, 1520,        10Min,         gffs,          9.92,     0,
06210, 20160411, 1520,        10Min,            h,              , 22064,
06210, 20160411, 1520,        10Min,           h1,              , 22064,
06210, 20160411, 1520,        10Min,           h2,              , 22064,
06210, 20160411, 1520,        10Min,           h3,              , 22064,
06210, 20160411, 1520,        10Min,           hc,              , 22064,
06210, 20160411, 1520,        10Min,          hc1,              , 22064,
06210, 20160411, 1520,        10Min,          hc2,              , 22064,
06210, 20160411, 1520,        10Min,          hc3,              , 22064,
06210, 20160411, 1520,        10Min,           hm,              , 22064,
06210, 20160411, 1520,        10Min,          hm1,              , 22064,
06210, 20160411, 1520,        10Min,          hm2,              , 22064,
06210, 20160411, 1520,        10Min,          hm3,              , 22064,
06210, 20160411, 1520,        10Min,            n,              , 22064,
06210, 20160411, 1520,        10Min,           n1,              , 22064,
06210, 20160411, 1520,        10Min,           n2,              , 22064,
06210, 20160411, 1520,        10Min,           n3,              , 22064,
06210, 20160411, 1520,        10Min,           nc,              , 22064,
06210, 20160411, 1520,        10Min,          nc1,              , 22064,
06210, 20160411, 1520,        10Min,          nc2,              , 22064,
06210, 20160411, 1520,        10Min,          nc3,              , 22064,
06210, 20160411, 1520,        10Min,          nhc,              , 22064,
06210, 20160411, 1520,        10Min,           nm,              , 22064,
06210, 20160411, 1520,        10Min,          nm1,              , 22064,
06210, 20160411, 1520,        10Min,          nm2,              , 22064,
06210, 20160411, 1520,        10Min,          nm3,              , 22064,
06210, 20160411, 1520,        10Min,           p0,      1007.789,     0,
06210, 20160411, 1520,        10Min,           pg,              , 22048,
06210, 20160411, 1520,        10Min,           pp,      1007.765,     0,
06210, 20160411, 1520,        10Min,           pr,              , 22048,
06210, 20160411, 1520,        10Min,           ps,        1007.7,     0,
06210, 20160411, 1520,        10Min,          pwc,              , 22064,
06210, 20160411, 1520,        10Min,           qg,           208,     0,
06210, 20160411, 1520,        10Min,          qgn,           172,     0,
06210, 20160411, 1520,        10Min,          qgx,           386,     0,
06210, 20160411, 1520,        10Min,          qnh,      1007.765,     0,
06210, 20160411, 1520,        10Min,           rg,             0,     0,
06210, 20160411, 1520,        10Min,           rh,            50,     0,
06210, 20160411, 1520,        10Min,          rhb,             0,     0,
06210, 20160411, 1520,        10Min,           sq,             0,     0,
06210, 20160411, 1520,        10Min,           ss,       .111297,     0,
06210, 20160411, 1520,        10Min,           ta,          17.5,     0,
06210, 20160411, 1520,        10Min,           tb,      11.71631,     0,
06210, 20160411, 1520,        10Min,           td,           7.2,     0,
06210, 20160411, 1520,        10Min,          tgn,          16.8,     0,
06210, 20160411, 1520,        10Min,           tn,          17.4,     0,
06210, 20160411, 1520,        10Min,           tx,          17.5,     0,
06210, 20160411, 1520,        10Min,           vv,              , 22064,
06210, 20160411, 1520,        10Min,           ww,              , 22064,
06210, 20160411, 1520,        10Min,        ww-10,              , 22064,
06210, 20160411, 1520,        10Min,           za,              , 22048,
06210, 20160411, 1520,        10Min,           zm,              , 22048,
06225, 20160411, 1520,        10Min,        Sav1H,      9.409166,     0,
06225, 20160411, 1520,        10Min,        Sax1H,          9.83,     0,
06225, 20160411, 1520,        10Min,        Sax3H,         10.41,     0,
06225, 20160411, 1520,        10Min,        Sax6H,         12.25,     0,
06225, 20160411, 1520,        10Min,         Sx1H,         13.44,     0,
06225, 20160411, 1520,        10Min,         Sx3H,            14,     0,
06225, 20160411, 1520,        10Min,         Sx6H,         15.09,     0,
06225, 20160411, 1520,        10Min,           dd,          90.2,     0,
06225, 20160411, 1520,        10Min,           dn,          66.1,     0,
06225, 20160411, 1520,        10Min,          dsd,           7.4,     0,
06225, 20160411, 1520,        10Min,           dx,         115.3,     0,
06225, 20160411, 1520,        10Min,           ff,           8.7,     0,
06225, 20160411, 1520,        10Min,          ffs,           8.7,     0,
06225, 20160411, 1520,        10Min,          fsd,          1.01,     0,
06225, 20160411, 1520,        10Min,           fx,         13.44,     0,
06225, 20160411, 1520,        10Min,          fxs,         13.44,     0,
06225, 20160411, 1520,        10Min,          gff,         11.32,     0,
06225, 20160411, 1520,        10Min,         gffs,         11.32,     0,
06225, 20160411, 1520,        10Min,           hm,              , 22064,
06225, 20160411, 1520,        10Min,          hm1,              , 22064,
06225, 20160411, 1520,        10Min,          hm2,              , 22064,
06225, 20160411, 1520,        10Min,          hm3,              , 22064,
06225, 20160411, 1520,        10Min,           nm,              , 22064,
06225, 20160411, 1520,        10Min,          nm1,              , 22064,
06225, 20160411, 1520,        10Min,          nm2,              , 22064,
06225, 20160411, 1520,        10Min,          nm3,              , 22064,
06225, 20160411, 1520,        10Min,           sq,             0,     0,
06248, 20160411, 1520,        10Min,        Sav1H,      8.509334,     0,
06248, 20160411, 1520,        10Min,        Sax1H,          9.03,     0,
06248, 20160411, 1520,        10Min,        Sax3H,           9.5,     0,
06248, 20160411, 1520,        10Min,        Sax6H,          11.3,     0,
06248, 20160411, 1520,        10Min,         Sx1H,         10.78,     0,
06248, 20160411, 1520,        10Min,         Sx3H,         11.22,     0,
06248, 20160411, 1520,        10Min,         Sx6H,         13.59,     0,
06248, 20160411, 1520,        10Min,           dd,          83.6,     0,
06248, 20160411, 1520,        10Min,          dsd,           3.8,     0,
06248, 20160411, 1520,        10Min,           ff,          8.55,     0,
06248, 20160411, 1520,        10Min,          ffs,          8.55,     0,
06248, 20160411, 1520,        10Min,          fsd,           .53,     0,
06248, 20160411, 1520,        10Min,           fx,         10.16,     0,
06248, 20160411, 1520,        10Min,          fxs,         10.16,     0,
06248, 20160411, 1520,        10Min,          gff,         10.04,     0,
06248, 20160411, 1520,        10Min,         gffs,         10.04,     0,
06248, 20160411, 1520,        10Min,           hm,              , 22064,
06248, 20160411, 1520,        10Min,          hm1,              , 22064,
06248, 20160411, 1520,        10Min,          hm2,              , 22064,
06248, 20160411, 1520,        10Min,          hm3,              , 22064,
06248, 20160411, 1520,        10Min,           nm,              , 22064,
06248, 20160411, 1520,        10Min,          nm1,              , 22064,
06248, 20160411, 1520,        10Min,          nm2,              , 22064,
06248, 20160411, 1520,        10Min,          nm3,              , 22064,
06248, 20160411, 1520,        10Min,           sq,             0,     0,
06249, 20160411, 1520,        10Min,          D1H,             0,     0,
06249, 20160411, 1520,        10Min,          Q1H,        176.58,     0,
06249, 20160411, 1520,        10Min,         R12H,             0,     0,
06249, 20160411, 1520,        10Min,          R1H,             0,     0,
06249, 20160411, 1520,        10Min,         R24H,             0,     0,
06249, 20160411, 1520,        10Min,          R6H,             0,     0,
06249, 20160411, 1520,        10Min,        Sav1H,      9.267333,     0,
06249, 20160411, 1520,        10Min,        Sax1H,          9.65,     0,
06249, 20160411, 1520,        10Min,        Sax3H,         10.29,     0,
06249, 20160411, 1520,        10Min,        Sax6H,         10.39,     0,
06249, 20160411, 1520,        10Min,         Sx1H,         14.06,     0,
06249, 20160411, 1520,        10Min,         Sx3H,         14.47,     0,
06249, 20160411, 1520,        10Min,         Sx6H,         14.47,     0,
06249, 20160411, 1520,        10Min,        Tgn12,           7.1,     0,
06249, 20160411, 1520,        10Min,        Tgn14,           7.1,     0,
06249, 20160411, 1520,        10Min,         Tgn6,          11.7,     0,
06249, 20160411, 1520,        10Min,         Tn12,           8.3,     0,
06249, 20160411, 1520,        10Min,         Tn14,           8.3,     0,
06249, 20160411, 1520,        10Min,          Tn6,          10.8,     0,
06249, 20160411, 1520,        10Min,         Tx12,          16.1,     0,
06249, 20160411, 1520,        10Min,         Tx24,          16.1,     0,
06249, 20160411, 1520,        10Min,          Tx6,          16.1,     0,
06249, 20160411, 1520,        10Min,          W10,             0, 12832,
06249, 20160411, 1520,        10Min,       W10-10,             0, 12832,
06249, 20160411, 1520,        10Min,           dd,          90.7,     0,
06249, 20160411, 1520,        10Min,           dr,             0,     0,
06249, 20160411, 1520,        10Min,          dsd,           8.4,     0,
06249, 20160411, 1520,        10Min,           ff,           8.7,     0,
06249, 20160411, 1520,        10Min,          ffs,           8.7,     0,
06249, 20160411, 1520,        10Min,          fsd,          1.38,     0,
06249, 20160411, 1520,        10Min,           fx,         12.49,     0,
06249, 20160411, 1520,        10Min,          fxs,         12.49,     0,
06249, 20160411, 1520,        10Min,          gff,         12.49,     0,
06249, 20160411, 1520,        10Min,         gffs,         12.49,     0,
06249, 20160411, 1520,        10Min,           pg,             0,     0,
06249, 20160411, 1520,        10Min,           pr,             0,     0,
06249, 20160411, 1520,        10Min,          pwc,             0,     0,
06249, 20160411, 1520,        10Min,           qg,           434,     0,
06249, 20160411, 1520,        10Min,          qgn,           423,     0,
06249, 20160411, 1520,        10Min,          qgx,           447,     0,
06249, 20160411, 1520,        10Min,           rg,             0,     0,
06249, 20160411, 1520,        10Min,           rh,            55,     0,
06249, 20160411, 1520,        10Min,          rhb,             0,     0,
06249, 20160411, 1520,        10Min,           sq,             0,     0,
06249, 20160411, 1520,        10Min,           ss,            10,     0,
06249, 20160411, 1520,        10Min,           ta,          15.8,     0,
06249, 20160411, 1520,        10Min,           tb,      10.92647,     0,
06249, 20160411, 1520,        10Min,           td,             7,     0,
06249, 20160411, 1520,        10Min,          tgn,          15.5,     0,
06249, 20160411, 1520,        10Min,           tn,          15.7,     0,
06249, 20160411, 1520,        10Min,           tx,            16,     0,
06249, 20160411, 1520,        10Min,           vv,         22200,     0,
06249, 20160411, 1520,        10Min,           ww,             0, 12832,
06249, 20160411, 1520,        10Min,        ww-10,             0, 12832,
06249, 20160411, 1520,        10Min,           za,          5140,     0,
06249, 20160411, 1520,        10Min,           zm,         22200,     0,
06251, 20160411, 1520,        10Min,          D1H,              , 22064,
06251, 20160411, 1520,        10Min,          Q1H,        182.88,     0,
06251, 20160411, 1520,        10Min,         R12H,             0,     0,
06251, 20160411, 1520,        10Min,          R1H,             0,     0,
06251, 20160411, 1520,        10Min,         R24H,             0,     0,
06251, 20160411, 1520,        10Min,          R6H,             0,     0,
06251, 20160411, 1520,        10Min,        Sav1H,      9.885167,     0,
06251, 20160411, 1520,        10Min,        Sax1H,         10.23,     0,
06251, 20160411, 1520,        10Min,        Sax3H,         12.78,     0,
06251, 20160411, 1520,        10Min,        Sax6H,         12.78,     0,
06251, 20160411, 1520,        10Min,         Sx1H,         12.56,     0,
06251, 20160411, 1520,        10Min,         Sx3H,         15.59,     0,
