06210, 20160408, 1050,        10Min,          D1H,              , 22064,
06210, 20160408, 1050,        10Min,          Q1H,        129.66,     0,
06210, 20160408, 1050,        10Min,         R12H,      .2328333,     0,
06210, 20160408, 1050,        10Min,          R1H,             0,     0,
06210, 20160408, 1050,        10Min,         R24H,       1.38015,     0,
06210, 20160408, 1050,        10Min,          R6H,      .2328338,     0,
06210, 20160408, 1050,        10Min,        Sav1H,        3.4075,     0,
06210, 20160408, 1050,        10Min,        Sax1H,          4.06,     0,
06210, 20160408, 1050,        10Min,        Sax3H,          4.06,     0,
06210, 20160408, 1050,        10Min,        Sax6H,          4.06,     0,
06210, 20160408, 1050,        10Min,         Sx1H,           5.5,     0,
06210, 20160408, 1050,        10Min,         Sx3H,           5.5,     0,
06210, 20160408, 1050,        10Min,         Sx6H,           5.5,     0,
06210, 20160408, 1050,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 1050,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 1050,        10Min,         Tgn6,           3.6,     0,
06210, 20160408, 1050,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 1050,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 1050,        10Min,          Tn6,             4,     0,
06210, 20160408, 1050,        10Min,         Tx12,          10.6,     0,
06210, 20160408, 1050,        10Min,         Tx24,          10.6,     0,
06210, 20160408, 1050,        10Min,          Tx6,          10.6,     0,
06210, 20160408, 1050,        10Min,          W10,              , 22064,
06210, 20160408, 1050,        10Min,       W10-10,              , 22064,
06210, 20160408, 1050,        10Min,           dd,         270.2,     0,
06210, 20160408, 1050,        10Min,           dr,             0,     0,
06210, 20160408, 1050,        10Min,          dsd,          11.3,     0,
06210, 20160408, 1050,        10Min,           ff,          4.06,     0,
06210, 20160408, 1050,        10Min,          ffs,          4.06,     0,
06210, 20160408, 1050,        10Min,          fsd,           .72,     0,
06210, 20160408, 1050,        10Min,           fx,           5.5,     0,
06210, 20160408, 1050,        10Min,          fxs,           5.5,     0,
06210, 20160408, 1050,        10Min,          gff,           5.5,     0,
06210, 20160408, 1050,        10Min,         gffs,           5.5,     0,
06210, 20160408, 1050,        10Min,            h,              , 22064,
06210, 20160408, 1050,        10Min,           h1,              , 22064,
06210, 20160408, 1050,        10Min,           h2,              , 22064,
06210, 20160408, 1050,        10Min,           h3,              , 22064,
06210, 20160408, 1050,        10Min,           hc,              , 22064,
06210, 20160408, 1050,        10Min,          hc1,              , 22064,
06210, 20160408, 1050,        10Min,          hc2,              , 22064,
06210, 20160408, 1050,        10Min,          hc3,              , 22064,
06210, 20160408, 1050,        10Min,           hm,              , 22064,
06210, 20160408, 1050,        10Min,          hm1,              , 22064,
06210, 20160408, 1050,        10Min,          hm2,              , 22064,
06210, 20160408, 1050,        10Min,          hm3,              , 22064,
06210, 20160408, 1050,        10Min,            n,              , 22064,
06210, 20160408, 1050,        10Min,           n1,              , 22064,
06210, 20160408, 1050,        10Min,           n2,              , 22064,
06210, 20160408, 1050,        10Min,           n3,              , 22064,
06210, 20160408, 1050,        10Min,           nc,              , 22064,
06210, 20160408, 1050,        10Min,          nc1,              , 22064,
06210, 20160408, 1050,        10Min,          nc2,              , 22064,
06210, 20160408, 1050,        10Min,          nc3,              , 22064,
06210, 20160408, 1050,        10Min,          nhc,              , 22064,
06210, 20160408, 1050,        10Min,           nm,              , 22064,
06210, 20160408, 1050,        10Min,          nm1,              , 22064,
06210, 20160408, 1050,        10Min,          nm2,              , 22064,
06210, 20160408, 1050,        10Min,          nm3,              , 22064,
06210, 20160408, 1050,        10Min,           p0,      1011.894,     0,
06210, 20160408, 1050,        10Min,           pg,              , 22048,
06210, 20160408, 1050,        10Min,           pp,      1011.869,     0,
06210, 20160408, 1050,        10Min,           pr,              , 22048,
06210, 20160408, 1050,        10Min,           ps,        1011.7,     0,
06210, 20160408, 1050,        10Min,          pwc,              , 22064,
