06210, 20160414, 1650,        10Min,          D1H,              , 22064,
06210, 20160414, 1650,        10Min,          Q1H,         92.94,     0,
06210, 20160414, 1650,        10Min,         R12H,          .004,     0,
06210, 20160414, 1650,        10Min,          R1H,             0,     0,
06210, 20160414, 1650,        10Min,         R24H,          .004,     0,
06210, 20160414, 1650,        10Min,          R6H,             0,     0,
06210, 20160414, 1650,        10Min,        Sav1H,      1.666833,     0,
06210, 20160414, 1650,        10Min,        Sax1H,          2.16,     0,
06210, 20160414, 1650,        10Min,        Sax3H,          4.33,     0,
06210, 20160414, 1650,        10Min,        Sax6H,          5.81,     0,
06210, 20160414, 1650,        10Min,         Sx1H,          3.23,     0,
06210, 20160414, 1650,        10Min,         Sx3H,          5.77,     0,
06210, 20160414, 1650,        10Min,         Sx6H,          7.94,     0,
06210, 20160414, 1650,        10Min,        Tgn12,           5.3,     0,
06210, 20160414, 1650,        10Min,        Tgn14,           4.1,     0,
06210, 20160414, 1650,        10Min,         Tgn6,          14.1,     0,
06210, 20160414, 1650,        10Min,         Tn12,           6.8,     0,
06210, 20160414, 1650,        10Min,         Tn14,             6,     0,
06210, 20160414, 1650,        10Min,          Tn6,            13,     0,
06210, 20160414, 1650,        10Min,         Tx12,            15,     0,
06210, 20160414, 1650,        10Min,         Tx24,            15,     0,
06210, 20160414, 1650,        10Min,          Tx6,            15,     0,
06210, 20160414, 1650,        10Min,          W10,              , 22064,
06210, 20160414, 1650,        10Min,       W10-10,              , 22064,
06210, 20160414, 1650,        10Min,           dd,         321.7,     0,
06210, 20160414, 1650,        10Min,           dr,             0,     0,
06210, 20160414, 1650,        10Min,          dsd,          10.4,     0,
06210, 20160414, 1650,        10Min,           ff,          1.91,     0,
06210, 20160414, 1650,        10Min,          ffs,          1.91,     0,
06210, 20160414, 1650,        10Min,          fsd,           .24,     0,
06210, 20160414, 1650,        10Min,           fx,          2.61,     0,
06210, 20160414, 1650,        10Min,          fxs,          2.61,     0,
06210, 20160414, 1650,        10Min,          gff,          2.61,     0,
06210, 20160414, 1650,        10Min,         gffs,          2.61,     0,
06210, 20160414, 1650,        10Min,            h,              , 22064,
06210, 20160414, 1650,        10Min,           h1,              , 22064,
06210, 20160414, 1650,        10Min,           h2,              , 22064,
06210, 20160414, 1650,        10Min,           h3,              , 22064,
06210, 20160414, 1650,        10Min,           hc,              , 22064,
06210, 20160414, 1650,        10Min,          hc1,              , 22064,
06210, 20160414, 1650,        10Min,          hc2,              , 22064,
06210, 20160414, 1650,        10Min,          hc3,              , 22064,
06210, 20160414, 1650,        10Min,           hm,              , 22064,
06210, 20160414, 1650,        10Min,          hm1,              , 22064,
06210, 20160414, 1650,        10Min,          hm2,              , 22064,
06210, 20160414, 1650,        10Min,          hm3,              , 22064,
06210, 20160414, 1650,        10Min,            n,              , 22064,
06210, 20160414, 1650,        10Min,           n1,              , 22064,
06210, 20160414, 1650,        10Min,           n2,              , 22064,
06210, 20160414, 1650,        10Min,           n3,              , 22064,
06210, 20160414, 1650,        10Min,           nc,              , 22064,
06210, 20160414, 1650,        10Min,          nc1,              , 22064,
06210, 20160414, 1650,        10Min,          nc2,              , 22064,
06210, 20160414, 1650,        10Min,          nc3,              , 22064,
06210, 20160414, 1650,        10Min,          nhc,              , 22064,
06210, 20160414, 1650,        10Min,           nm,              , 22064,
06210, 20160414, 1650,        10Min,          nm1,              , 22064,
06210, 20160414, 1650,        10Min,          nm2,              , 22064,
06210, 20160414, 1650,        10Min,          nm3,              , 22064,
06210, 20160414, 1650,        10Min,           p0,      1010.191,     0,
06210, 20160414, 1650,        10Min,           pg,              , 22048,
06210, 20160414, 1650,        10Min,           pp,      1010.167,     0,
06210, 20160414, 1650,        10Min,           pr,              , 22048,
06210, 20160414, 1650,        10Min,           ps,          1010,     0,
06210, 20160414, 1650,        10Min,          pwc,              , 22064,
06210, 20160414, 1650,        10Min,           qg,           177,     0,
06210, 20160414, 1650,        10Min,          qgn,           114,     0,
06210, 20160414, 1650,        10Min,          qgx,           201,     0,
06210, 20160414, 1650,        10Min,          qnh,      1010.167,     0,
06210, 20160414, 1650,        10Min,           rg,             0,     0,
06210, 20160414, 1650,        10Min,           rh,            62,     0,
06210, 20160414, 1650,        10Min,          rhb,             0,     0,
06210, 20160414, 1650,        10Min,           sq,             0,     0,
06210, 20160414, 1650,        10Min,           ss,            10,     0,
06210, 20160414, 1650,        10Min,           ta,          14.5,     0,
06210, 20160414, 1650,        10Min,           tb,      10.59972,     0,
06210, 20160414, 1650,        10Min,           td,           7.4,     0,
06210, 20160414, 1650,        10Min,          tgn,          14.2,     0,
06210, 20160414, 1650,        10Min,           tn,          14.5,     0,
06210, 20160414, 1650,        10Min,           tx,          14.6,     0,
06210, 20160414, 1650,        10Min,           vv,              , 22064,
06210, 20160414, 1650,        10Min,           ww,              , 22064,
06210, 20160414, 1650,        10Min,        ww-10,              , 22064,
06210, 20160414, 1650,        10Min,           za,              , 22048,
06210, 20160414, 1650,        10Min,           zm,              , 22048,
06225, 20160414, 1650,        10Min,        Sav1H,      1.732833,     0,
06225, 20160414, 1650,        10Min,        Sax1H,          2.18,     0,
06225, 20160414, 1650,        10Min,        Sax3H,          2.18,     0,
06225, 20160414, 1650,        10Min,        Sax6H,          4.76,     0,
06225, 20160414, 1650,        10Min,         Sx1H,           2.7,     0,
06225, 20160414, 1650,        10Min,         Sx3H,           2.7,     0,
06225, 20160414, 1650,        10Min,         Sx6H,           5.5,     0,
06225, 20160414, 1650,        10Min,           dd,          12.2,     0,
06225, 20160414, 1650,        10Min,           dn,         350.2,     0,
06225, 20160414, 1650,        10Min,          dsd,             7,     0,
06225, 20160414, 1650,        10Min,           dx,          28.1,     0,
06225, 20160414, 1650,        10Min,           ff,          2.18,     0,
06225, 20160414, 1650,        10Min,          ffs,          2.18,     0,
06225, 20160414, 1650,        10Min,          fsd,           .14,     0,
06225, 20160414, 1650,        10Min,           fx,           2.7,     0,
06225, 20160414, 1650,        10Min,          fxs,           2.7,     0,
06225, 20160414, 1650,        10Min,          gff,           2.7,     0,
06225, 20160414, 1650,        10Min,         gffs,           2.7,     0,
06225, 20160414, 1650,        10Min,           hm,              , 22064,
06225, 20160414, 1650,        10Min,          hm1,              , 22064,
06225, 20160414, 1650,        10Min,          hm2,              , 22064,
06225, 20160414, 1650,        10Min,          hm3,              , 22064,
06225, 20160414, 1650,        10Min,           nm,              , 22064,
06225, 20160414, 1650,        10Min,          nm1,              , 22064,
06225, 20160414, 1650,        10Min,          nm2,              , 22064,
06225, 20160414, 1650,        10Min,          nm3,              , 22064,
06225, 20160414, 1650,        10Min,           sq,             0,     0,
06248, 20160414, 1650,        10Min,        Sav1H,        1.7115,     0,
06248, 20160414, 1650,        10Min,        Sax1H,          2.24,     0,
06248, 20160414, 1650,        10Min,        Sax3H,          3.71,     0,
06248, 20160414, 1650,        10Min,        Sax6H,          5.36,     0,
06248, 20160414, 1650,        10Min,         Sx1H,          3.38,     0,
06248, 20160414, 1650,        10Min,         Sx3H,          5.94,     0,
06248, 20160414, 1650,        10Min,         Sx6H,           8.2,     0,
06248, 20160414, 1650,        10Min,           dd,         251.8,     0,
06248, 20160414, 1650,        10Min,          dsd,          20.7,     0,
06248, 20160414, 1650,        10Min,           ff,          1.01,     0,
06248, 20160414, 1650,        10Min,          ffs,          1.01,     0,
06248, 20160414, 1650,        10Min,          fsd,            .3,     0,
06248, 20160414, 1650,        10Min,           fx,          2.08,     0,
06248, 20160414, 1650,        10Min,          fxs,          2.08,     0,
06248, 20160414, 1650,        10Min,          gff,          1.79,     0,
06248, 20160414, 1650,        10Min,         gffs,          1.79,     0,
06248, 20160414, 1650,        10Min,           hm,              , 22064,
06248, 20160414, 1650,        10Min,          hm1,              , 22064,
06248, 20160414, 1650,        10Min,          hm2,              , 22064,
06248, 20160414, 1650,        10Min,          hm3,              , 22064,
06248, 20160414, 1650,        10Min,           nm,              , 22064,
06248, 20160414, 1650,        10Min,          nm1,              , 22064,
06248, 20160414, 1650,        10Min,          nm2,              , 22064,
06248, 20160414, 1650,        10Min,          nm3,              , 22064,
06248, 20160414, 1650,        10Min,           sq,             0,     0,
06249, 20160414, 1650,        10Min,          D1H,             0,     0,
06249, 20160414, 1650,        10Min,          Q1H,         91.74,     0,
06249, 20160414, 1650,        10Min,         R12H,          .016,     0,
06249, 20160414, 1650,        10Min,          R1H,             0,     0,
06249, 20160414, 1650,        10Min,         R24H,          .016,     0,
06249, 20160414, 1650,        10Min,          R6H,             0,     0,
06249, 20160414, 1650,        10Min,        Sav1H,      2.095833,     0,
06249, 20160414, 1650,        10Min,        Sax1H,           3.3,     0,
06249, 20160414, 1650,        10Min,        Sax3H,          5.65,     0,
06249, 20160414, 1650,        10Min,        Sax6H,          7.85,     0,
06249, 20160414, 1650,        10Min,         Sx1H,          4.78,     0,
06249, 20160414, 1650,        10Min,         Sx3H,          7.65,     0,
06249, 20160414, 1650,        10Min,         Sx6H,          10.7,     0,
06249, 20160414, 1650,        10Min,        Tgn12,           6.7,     0,
06249, 20160414, 1650,        10Min,        Tgn14,           6.1,     0,
06249, 20160414, 1650,        10Min,         Tgn6,          11.9,     0,
06249, 20160414, 1650,        10Min,         Tn12,           6.5,     0,
06249, 20160414, 1650,        10Min,         Tn14,           6.1,     0,
06249, 20160414, 1650,        10Min,          Tn6,          11.9,     0,
06249, 20160414, 1650,        10Min,         Tx12,            15,     0,
06249, 20160414, 1650,        10Min,         Tx24,            15,     0,
06249, 20160414, 1650,        10Min,          Tx6,            15,     0,
06249, 20160414, 1650,        10Min,          W10,             0, 12832,
06249, 20160414, 1650,        10Min,       W10-10,             0, 12832,
06249, 20160414, 1650,        10Min,           dd,         281.6,     0,
06249, 20160414, 1650,        10Min,           dr,             0,     0,
06249, 20160414, 1650,        10Min,          dsd,           7.5,     0,
06249, 20160414, 1650,        10Min,           ff,          1.89,     0,
06249, 20160414, 1650,        10Min,          ffs,          1.89,     0,
06249, 20160414, 1650,        10Min,          fsd,           .26,     0,
06249, 20160414, 1650,        10Min,           fx,          2.57,     0,
06249, 20160414, 1650,        10Min,          fxs,          2.57,     0,
06249, 20160414, 1650,        10Min,          gff,          2.57,     0,
06249, 20160414, 1650,        10Min,         gffs,          2.57,     0,
06249, 20160414, 1650,        10Min,           pg,             0,     0,
06249, 20160414, 1650,        10Min,           pr,             0,     0,
06249, 20160414, 1650,        10Min,          pwc,             0,     0,
06249, 20160414, 1650,        10Min,           qg,           202,     0,
06249, 20160414, 1650,        10Min,          qgn,           190,     0,
06249, 20160414, 1650,        10Min,          qgx,           215,     0,
06249, 20160414, 1650,        10Min,           rg,             0,     0,
06249, 20160414, 1650,        10Min,           rh,            57,     0,
06249, 20160414, 1650,        10Min,          rhb,             0,     0,
06249, 20160414, 1650,        10Min,           sq,             0,     0,
06249, 20160414, 1650,        10Min,           ss,            10,     0,
06249, 20160414, 1650,        10Min,           ta,          14.2,     0,
06249, 20160414, 1650,        10Min,           tb,      9.795922,     0,
06249, 20160414, 1650,        10Min,           td,             6,     0,
06249, 20160414, 1650,        10Min,          tgn,          14.9,     0,
06249, 20160414, 1650,        10Min,           tn,          14.1,     0,
06249, 20160414, 1650,        10Min,           tx,          14.6,     0,
06249, 20160414, 1650,        10Min,           vv,         18300,     0,
06249, 20160414, 1650,        10Min,           ww,             0, 12832,
06249, 20160414, 1650,        10Min,        ww-10,             0, 12832,
06249, 20160414, 1650,        10Min,           za,          6950,     0,
