06210, 20160415, 0120,        10Min,          D1H,              , 22064,
06210, 20160415, 0120,        10Min,          Q1H,             0,     0,
06210, 20160415, 0120,        10Min,         R12H,          .054,     0,
06210, 20160415, 0120,        10Min,          R1H,          .001,     0,
06210, 20160415, 0120,        10Min,         R24H,          .058,     0,
06210, 20160415, 0120,        10Min,          R6H,     .05400011,     0,
06210, 20160415, 0120,        10Min,        Sav1H,         2.574,     0,
06210, 20160415, 0120,        10Min,        Sax1H,          3.93,     0,
06210, 20160415, 0120,        10Min,        Sax3H,          3.93,     0,
06210, 20160415, 0120,        10Min,        Sax6H,          3.93,     0,
06210, 20160415, 0120,        10Min,         Sx1H,          6.04,     0,
06210, 20160415, 0120,        10Min,         Sx3H,          6.04,     0,
06210, 20160415, 0120,        10Min,         Sx6H,          6.04,     0,
06210, 20160415, 0120,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0120,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0120,        10Min,         Tgn6,           6.2,     0,
06210, 20160415, 0120,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0120,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0120,        10Min,          Tn6,           8.4,     0,
06210, 20160415, 0120,        10Min,         Tx12,            15,     0,
06210, 20160415, 0120,        10Min,         Tx24,            15,     0,
06210, 20160415, 0120,        10Min,          Tx6,          11.3,     0,
06210, 20160415, 0120,        10Min,          W10,              , 22064,
06210, 20160415, 0120,        10Min,       W10-10,              , 22064,
06210, 20160415, 0120,        10Min,           dd,         237.9,     0,
06210, 20160415, 0120,        10Min,           dr,             0,     0,
06210, 20160415, 0120,        10Min,          dsd,           3.7,     0,
06210, 20160415, 0120,        10Min,           ff,           1.4,     0,
06210, 20160415, 0120,        10Min,          ffs,           1.4,     0,
06210, 20160415, 0120,        10Min,          fsd,           .06,     0,
06210, 20160415, 0120,        10Min,           fx,          2.18,     0,
06210, 20160415, 0120,        10Min,          fxs,          2.18,     0,
06210, 20160415, 0120,        10Min,          gff,          1.65,     0,
06210, 20160415, 0120,        10Min,         gffs,          1.65,     0,
06210, 20160415, 0120,        10Min,            h,              , 22064,
06210, 20160415, 0120,        10Min,           h1,              , 22064,
06210, 20160415, 0120,        10Min,           h2,              , 22064,
06210, 20160415, 0120,        10Min,           h3,              , 22064,
06210, 20160415, 0120,        10Min,           hc,              , 22064,
06210, 20160415, 0120,        10Min,          hc1,              , 22064,
06210, 20160415, 0120,        10Min,          hc2,              , 22064,
06210, 20160415, 0120,        10Min,          hc3,              , 22064,
06210, 20160415, 0120,        10Min,           hm,              , 22064,
06210, 20160415, 0120,        10Min,          hm1,              , 22064,
06210, 20160415, 0120,        10Min,          hm2,              , 22064,
06210, 20160415, 0120,        10Min,          hm3,              , 22064,
06210, 20160415, 0120,        10Min,            n,              , 22064,
06210, 20160415, 0120,        10Min,           n1,              , 22064,
06210, 20160415, 0120,        10Min,           n2,              , 22064,
06210, 20160415, 0120,        10Min,           n3,              , 22064,
06210, 20160415, 0120,        10Min,           nc,              , 22064,
06210, 20160415, 0120,        10Min,          nc1,              , 22064,
06210, 20160415, 0120,        10Min,          nc2,              , 22064,
06210, 20160415, 0120,        10Min,          nc3,              , 22064,
06210, 20160415, 0120,        10Min,          nhc,              , 22064,
06210, 20160415, 0120,        10Min,           nm,              , 22064,
06210, 20160415, 0120,        10Min,          nm1,              , 22064,
06210, 20160415, 0120,        10Min,          nm2,              , 22064,
06210, 20160415, 0120,        10Min,          nm3,              , 22064,
06210, 20160415, 0120,        10Min,           p0,       1005.19,     0,
06210, 20160415, 0120,        10Min,           pg,              , 22048,
06210, 20160415, 0120,        10Min,           pp,      1005.166,     0,
06210, 20160415, 0120,        10Min,           pr,              , 22048,
06210, 20160415, 0120,        10Min,           ps,        1005.1,     0,
06210, 20160415, 0120,        10Min,          pwc,              , 22064,
06210, 20160415, 0120,        10Min,           qg,             0,     0,
06210, 20160415, 0120,        10Min,          qgn,             0,     0,
06210, 20160415, 0120,        10Min,          qgx,             0,     0,
06210, 20160415, 0120,        10Min,          qnh,      1005.166,     0,
06210, 20160415, 0120,        10Min,           rg,             0,     0,
06210, 20160415, 0120,        10Min,           rh,            94,     0,
06210, 20160415, 0120,        10Min,          rhb,             1,     0,
06210, 20160415, 0120,        10Min,           sq,             0,     0,
06210, 20160415, 0120,        10Min,           ss,             0,     0,
06210, 20160415, 0120,        10Min,           ta,           9.3,     0,
06210, 20160415, 0120,        10Min,           tb,      8.807329,     0,
06210, 20160415, 0120,        10Min,           td,           8.5,     0,
06210, 20160415, 0120,        10Min,          tgn,           8.8,     0,
06210, 20160415, 0120,        10Min,           tn,           9.3,     0,
06210, 20160415, 0120,        10Min,           tx,           9.4,     0,
06210, 20160415, 0120,        10Min,           vv,              , 22064,
06210, 20160415, 0120,        10Min,           ww,              , 22064,
06210, 20160415, 0120,        10Min,        ww-10,              , 22064,
06210, 20160415, 0120,        10Min,           za,              , 22048,
06210, 20160415, 0120,        10Min,           zm,              , 22048,
06225, 20160415, 0120,        10Min,        Sav1H,      4.284333,     0,
06225, 20160415, 0120,        10Min,        Sax1H,          6.51,     0,
06225, 20160415, 0120,        10Min,        Sax3H,          6.51,     0,
06225, 20160415, 0120,        10Min,        Sax6H,          6.51,     0,
06225, 20160415, 0120,        10Min,         Sx1H,          7.83,     0,
06225, 20160415, 0120,        10Min,         Sx3H,          7.83,     0,
06225, 20160415, 0120,        10Min,         Sx6H,          7.83,     0,
06225, 20160415, 0120,        10Min,           dd,           212,     0,
06225, 20160415, 0120,        10Min,           dn,         199.7,     0,
06225, 20160415, 0120,        10Min,          dsd,           3.9,     0,
06225, 20160415, 0120,        10Min,           dx,           225,     0,
06225, 20160415, 0120,        10Min,           ff,          5.83,     0,
06225, 20160415, 0120,        10Min,          ffs,          5.83,     0,
06225, 20160415, 0120,        10Min,          fsd,           .28,     0,
