06210, 20160404, 1620,        10Min,          D1H,              , 22064,
06210, 20160404, 1620,        10Min,          Q1H,         70.86,     0,
06210, 20160404, 1620,        10Min,         R12H,       3.12265,     0,
06210, 20160404, 1620,        10Min,          R1H,             0,     0,
06210, 20160404, 1620,        10Min,         R24H,      7.607317,     0,
06210, 20160404, 1620,        10Min,          R6H,     .07100014,     0,
06210, 20160404, 1620,        10Min,        Sav1H,      1.531333,     0,
06210, 20160404, 1620,        10Min,        Sax1H,          2.24,     0,
06210, 20160404, 1620,        10Min,        Sax3H,          5.42,     0,
06210, 20160404, 1620,        10Min,        Sax6H,          7.96,     0,
06210, 20160404, 1620,        10Min,         Sx1H,          3.58,     0,
06210, 20160404, 1620,        10Min,         Sx3H,          7.38,     0,
06210, 20160404, 1620,        10Min,         Sx6H,         11.77,     0,
06210, 20160404, 1620,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1620,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1620,        10Min,         Tgn6,          10.9,     0,
06210, 20160404, 1620,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1620,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1620,        10Min,          Tn6,          10.8,     0,
06210, 20160404, 1620,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1620,        10Min,         Tx24,          15.6,     0,
06210, 20160404, 1620,        10Min,          Tx6,          14.6,     0,
06210, 20160404, 1620,        10Min,          W10,              , 22064,
06210, 20160404, 1620,        10Min,       W10-10,              , 22064,
06210, 20160404, 1620,        10Min,           dd,         317.6,     0,
06210, 20160404, 1620,        10Min,           dr,             0,     0,
06210, 20160404, 1620,        10Min,          dsd,           7.4,     0,
06210, 20160404, 1620,        10Min,           ff,          1.48,     0,
06210, 20160404, 1620,        10Min,          ffs,          1.48,     0,
06210, 20160404, 1620,        10Min,          fsd,           .33,     0,
06210, 20160404, 1620,        10Min,           fx,          2.12,     0,
06210, 20160404, 1620,        10Min,          fxs,          2.12,     0,
06210, 20160404, 1620,        10Min,          gff,          2.12,     0,
06210, 20160404, 1620,        10Min,         gffs,          2.12,     0,
06210, 20160404, 1620,        10Min,            h,              , 22064,
06210, 20160404, 1620,        10Min,           h1,              , 22064,
06210, 20160404, 1620,        10Min,           h2,              , 22064,
06210, 20160404, 1620,        10Min,           h3,              , 22064,
06210, 20160404, 1620,        10Min,           hc,              , 22064,
06210, 20160404, 1620,        10Min,          hc1,              , 22064,
06210, 20160404, 1620,        10Min,          hc2,              , 22064,
06210, 20160404, 1620,        10Min,          hc3,              , 22064,
06210, 20160404, 1620,        10Min,           hm,              , 22064,
06210, 20160404, 1620,        10Min,          hm1,              , 22064,
06210, 20160404, 1620,        10Min,          hm2,              , 22064,
06210, 20160404, 1620,        10Min,          hm3,              , 22064,
06210, 20160404, 1620,        10Min,            n,              , 22064,
06210, 20160404, 1620,        10Min,           n1,              , 22064,
06210, 20160404, 1620,        10Min,           n2,              , 22064,
06210, 20160404, 1620,        10Min,           n3,              , 22064,
06210, 20160404, 1620,        10Min,           nc,              , 22064,
06210, 20160404, 1620,        10Min,          nc1,              , 22064,
06210, 20160404, 1620,        10Min,          nc2,              , 22064,
06210, 20160404, 1620,        10Min,          nc3,              , 22064,
06210, 20160404, 1620,        10Min,          nhc,              , 22064,
06210, 20160404, 1620,        10Min,           nm,              , 22064,
06210, 20160404, 1620,        10Min,          nm1,              , 22064,
06210, 20160404, 1620,        10Min,          nm2,              , 22064,
06210, 20160404, 1620,        10Min,          nm3,              , 22064,
06210, 20160404, 1620,        10Min,           p0,       1005.09,     0,
06210, 20160404, 1620,        10Min,           pg,              , 22048,
06210, 20160404, 1620,        10Min,           pp,      1005.066,     0,
06210, 20160404, 1620,        10Min,           pr,              , 22048,
06210, 20160404, 1620,        10Min,           ps,        1004.8,     0,
