06210, 20160408, 0940,        10Min,          D1H,              , 22064,
06210, 20160408, 0940,        10Min,          Q1H,         96.48,     0,
06210, 20160408, 0940,        10Min,         R12H,      .2328333,     0,
06210, 20160408, 0940,        10Min,          R1H,             0,     0,
06210, 20160408, 0940,        10Min,         R24H,       1.42815,     0,
06210, 20160408, 0940,        10Min,          R6H,      .2328338,     0,
06210, 20160408, 0940,        10Min,        Sav1H,      2.178333,     0,
06210, 20160408, 0940,        10Min,        Sax1H,          2.49,     0,
06210, 20160408, 0940,        10Min,        Sax3H,          2.49,     0,
06210, 20160408, 0940,        10Min,        Sax6H,          2.49,     0,
06210, 20160408, 0940,        10Min,         Sx1H,          4.18,     0,
06210, 20160408, 0940,        10Min,         Sx3H,          4.18,     0,
06210, 20160408, 0940,        10Min,         Sx6H,          4.18,     0,
06210, 20160408, 0940,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 0940,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 0940,        10Min,         Tgn6,            .8,     0,
06210, 20160408, 0940,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 0940,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 0940,        10Min,          Tn6,           2.8,     0,
06210, 20160408, 0940,        10Min,         Tx12,           9.5,     0,
06210, 20160408, 0940,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0940,        10Min,          Tx6,           9.5,     0,
06210, 20160408, 0940,        10Min,          W10,              , 22064,
06210, 20160408, 0940,        10Min,       W10-10,              , 22064,
06210, 20160408, 0940,        10Min,           dd,         268.1,     0,
06210, 20160408, 0940,        10Min,           dr,             0,     0,
06210, 20160408, 0940,        10Min,          dsd,          17.3,     0,
06210, 20160408, 0940,        10Min,           ff,          2.24,     0,
06210, 20160408, 0940,        10Min,          ffs,          2.24,     0,
06210, 20160408, 0940,        10Min,          fsd,            .7,     0,
06210, 20160408, 0940,        10Min,           fx,          3.75,     0,
06210, 20160408, 0940,        10Min,          fxs,          3.75,     0,
06210, 20160408, 0940,        10Min,          gff,          3.75,     0,
06210, 20160408, 0940,        10Min,         gffs,          3.75,     0,
06210, 20160408, 0940,        10Min,            h,              , 22064,
06210, 20160408, 0940,        10Min,           h1,              , 22064,
06210, 20160408, 0940,        10Min,           h2,              , 22064,
06210, 20160408, 0940,        10Min,           h3,              , 22064,
06210, 20160408, 0940,        10Min,           hc,              , 22064,
06210, 20160408, 0940,        10Min,          hc1,              , 22064,
06210, 20160408, 0940,        10Min,          hc2,              , 22064,
06210, 20160408, 0940,        10Min,          hc3,              , 22064,
06210, 20160408, 0940,        10Min,           hm,              , 22064,
06210, 20160408, 0940,        10Min,          hm1,              , 22064,
06210, 20160408, 0940,        10Min,          hm2,              , 22064,
06210, 20160408, 0940,        10Min,          hm3,              , 22064,
06210, 20160408, 0940,        10Min,            n,              , 22064,
06210, 20160408, 0940,        10Min,           n1,              , 22064,
06210, 20160408, 0940,        10Min,           n2,              , 22064,
06210, 20160408, 0940,        10Min,           n3,              , 22064,
06210, 20160408, 0940,        10Min,           nc,              , 22064,
06210, 20160408, 0940,        10Min,          nc1,              , 22064,
06210, 20160408, 0940,        10Min,          nc2,              , 22064,
06210, 20160408, 0940,        10Min,          nc3,              , 22064,
06210, 20160408, 0940,        10Min,          nhc,              , 22064,
06210, 20160408, 0940,        10Min,           nm,              , 22064,
06210, 20160408, 0940,        10Min,          nm1,              , 22064,
06210, 20160408, 0940,        10Min,          nm2,              , 22064,
06210, 20160408, 0940,        10Min,          nm3,              , 22064,
06210, 20160408, 0940,        10Min,           p0,      1011.994,     0,
06210, 20160408, 0940,        10Min,           pg,              , 22048,
06210, 20160408, 0940,        10Min,           pp,      1011.969,     0,
06210, 20160408, 0940,        10Min,           pr,              , 22048,
06210, 20160408, 0940,        10Min,           ps,        1011.9,     0,
06210, 20160408, 0940,        10Min,          pwc,              , 22064,
06210, 20160408, 0940,        10Min,           qg,           223,     0,
06210, 20160408, 0940,        10Min,          qgn,           190,     0,
06210, 20160408, 0940,        10Min,          qgx,           247,     0,
06210, 20160408, 0940,        10Min,          qnh,       1011.97,     0,
06210, 20160408, 0940,        10Min,           rg,             0,     0,
06210, 20160408, 0940,        10Min,           rh,            72,     0,
06210, 20160408, 0940,        10Min,          rhb,             0,     0,
06210, 20160408, 0940,        10Min,           sq,             0,     0,
06210, 20160408, 0940,        10Min,           ss,             0,     0,
06210, 20160408, 0940,        10Min,           ta,           9.3,     0,
06210, 20160408, 0940,        10Min,           tb,      6.939148,     0,
06210, 20160408, 0940,        10Min,           td,           4.7,     0,
06210, 20160408, 0940,        10Min,          tgn,           9.8,     0,
06210, 20160408, 0940,        10Min,           tn,           9.2,     0,
06210, 20160408, 0940,        10Min,           tx,           9.4,     0,
06210, 20160408, 0940,        10Min,           vv,              , 22064,
06210, 20160408, 0940,        10Min,           ww,              , 22064,
06210, 20160408, 0940,        10Min,        ww-10,              , 22064,
06210, 20160408, 0940,        10Min,           za,              , 22048,
06210, 20160408, 0940,        10Min,           zm,              , 22048,
06225, 20160408, 0940,        10Min,        Sav1H,      4.565667,     0,
