06225, 20160424, 0650,        10Min,        Sav1H,        9.1405,     0,
06225, 20160424, 0650,        10Min,        Sax1H,         12.76,     0,
06225, 20160424, 0650,        10Min,        Sax3H,         12.76,     0,
06225, 20160424, 0650,        10Min,        Sax6H,         12.76,     0,
06225, 20160424, 0650,        10Min,         Sx1H,         15.81,     0,
06225, 20160424, 0650,        10Min,         Sx3H,         18.19,     0,
06225, 20160424, 0650,        10Min,         Sx6H,         18.19,     0,
06225, 20160424, 0650,        10Min,           dd,         323.2,     0,
06225, 20160424, 0650,        10Min,           dn,         292.5,     0,
06225, 20160424, 0650,        10Min,          dsd,           8.9,     0,
06225, 20160424, 0650,        10Min,           dx,         343.1,     0,
06225, 20160424, 0650,        10Min,           ff,         12.62,     0,
06225, 20160424, 0650,        10Min,          ffs,         12.62,     0,
06225, 20160424, 0650,        10Min,          fsd,          1.48,     0,
06225, 20160424, 0650,        10Min,           fx,         15.81,     0,
06225, 20160424, 0650,        10Min,          fxs,         15.81,     0,
06225, 20160424, 0650,        10Min,          gff,         15.81,     0,
06225, 20160424, 0650,        10Min,         gffs,         15.81,     0,
06225, 20160424, 0650,        10Min,           hm,              , 22064,
06225, 20160424, 0650,        10Min,          hm1,              , 22064,
06225, 20160424, 0650,        10Min,          hm2,              , 22064,
06225, 20160424, 0650,        10Min,          hm3,              , 22064,
06225, 20160424, 0650,        10Min,           nm,              , 22064,
06225, 20160424, 0650,        10Min,          nm1,              , 22064,
06225, 20160424, 0650,        10Min,          nm2,              , 22064,
06225, 20160424, 0650,        10Min,          nm3,              , 22064,
06225, 20160424, 0650,        10Min,           sq,             0,     0,
06248, 20160424, 0650,        10Min,        Sav1H,         4.813,     0,
06248, 20160424, 0650,        10Min,        Sax1H,          5.65,     0,
06248, 20160424, 0650,        10Min,        Sax3H,          5.65,     0,
06248, 20160424, 0650,        10Min,        Sax6H,          5.65,     0,
06248, 20160424, 0650,        10Min,         Sx1H,          8.51,     0,
06248, 20160424, 0650,        10Min,         Sx3H,           9.3,     0,
06248, 20160424, 0650,        10Min,         Sx6H,           9.3,     0,
06248, 20160424, 0650,        10Min,           dd,         309.6,     0,
06248, 20160424, 0650,        10Min,          dsd,          11.4,     0,
06248, 20160424, 0650,        10Min,           ff,          5.28,     0,
06248, 20160424, 0650,        10Min,          ffs,          5.28,     0,
06248, 20160424, 0650,        10Min,          fsd,           .68,     0,
06248, 20160424, 0650,        10Min,           fx,           7.4,     0,
06248, 20160424, 0650,        10Min,          fxs,           7.4,     0,
06248, 20160424, 0650,        10Min,          gff,           7.4,     0,
06248, 20160424, 0650,        10Min,         gffs,           7.4,     0,
06248, 20160424, 0650,        10Min,           hm,              , 22064,
06248, 20160424, 0650,        10Min,          hm1,              , 22064,
06248, 20160424, 0650,        10Min,          hm2,              , 22064,
