06225, 20160420, 0130,        10Min,        Sav1H,         3.674,     0,
06225, 20160420, 0130,        10Min,        Sax1H,           4.1,     0,
06225, 20160420, 0130,        10Min,        Sax3H,          4.31,     0,
06225, 20160420, 0130,        10Min,        Sax6H,          5.03,     0,
06225, 20160420, 0130,        10Min,         Sx1H,          5.21,     0,
06225, 20160420, 0130,        10Min,         Sx3H,           5.5,     0,
06225, 20160420, 0130,        10Min,         Sx6H,          6.35,     0,
06225, 20160420, 0130,        10Min,           dd,          44.4,     0,
06225, 20160420, 0130,        10Min,           dn,          33.8,     0,
06225, 20160420, 0130,        10Min,          dsd,           5.3,     0,
06225, 20160420, 0130,        10Min,           dx,          67.5,     0,
06225, 20160420, 0130,        10Min,           ff,          3.34,     0,
06225, 20160420, 0130,        10Min,          ffs,          3.34,     0,
06225, 20160420, 0130,        10Min,          fsd,           .37,     0,
06225, 20160420, 0130,        10Min,           fx,          4.68,     0,
06225, 20160420, 0130,        10Min,          fxs,          4.68,     0,
06225, 20160420, 0130,        10Min,          gff,          4.06,     0,
06225, 20160420, 0130,        10Min,         gffs,          4.06,     0,
06225, 20160420, 0130,        10Min,           hm,              , 22064,
06225, 20160420, 0130,        10Min,          hm1,              , 22064,
06225, 20160420, 0130,        10Min,          hm2,              , 22064,
06225, 20160420, 0130,        10Min,          hm3,              , 22064,
06225, 20160420, 0130,        10Min,           nm,              , 22064,
06225, 20160420, 0130,        10Min,          nm1,              , 22064,
06225, 20160420, 0130,        10Min,          nm2,              , 22064,
06225, 20160420, 0130,        10Min,          nm3,              , 22064,
06225, 20160420, 0130,        10Min,           sq,             0,     0,
06248, 20160420, 0130,        10Min,        Sav1H,      2.144833,     0,
06248, 20160420, 0130,        10Min,        Sax1H,          2.28,     0,
06248, 20160420, 0130,        10Min,        Sax3H,          2.35,     0,
06248, 20160420, 0130,        10Min,        Sax6H,          4.06,     0,
06248, 20160420, 0130,        10Min,         Sx1H,          3.23,     0,
06248, 20160420, 0130,        10Min,         Sx3H,          3.44,     0,
06248, 20160420, 0130,        10Min,         Sx6H,          5.32,     0,
06248, 20160420, 0130,        10Min,           dd,           297,     0,
06248, 20160420, 0130,        10Min,          dsd,           9.5,     0,
06248, 20160420, 0130,        10Min,           ff,          2.24,     0,
06248, 20160420, 0130,        10Min,          ffs,          2.24,     0,
06248, 20160420, 0130,        10Min,          fsd,           .41,     0,
06248, 20160420, 0130,        10Min,           fx,          3.23,     0,
06248, 20160420, 0130,        10Min,          fxs,          3.23,     0,
06248, 20160420, 0130,        10Min,          gff,          3.23,     0,
06248, 20160420, 0130,        10Min,         gffs,          3.23,     0,
06248, 20160420, 0130,        10Min,           hm,              , 22064,
06248, 20160420, 0130,        10Min,          hm1,              , 22064,
06248, 20160420, 0130,        10Min,          hm2,              , 22064,
06248, 20160420, 0130,        10Min,          hm3,              , 22064,
06248, 20160420, 0130,        10Min,           nm,              , 22064,
06248, 20160420, 0130,        10Min,          nm1,              , 22064,
06248, 20160420, 0130,        10Min,          nm2,              , 22064,
06248, 20160420, 0130,        10Min,          nm3,              , 22064,
06248, 20160420, 0130,        10Min,           sq,             0,     0,
06249, 20160420, 0130,        10Min,          D1H,             0,     0,
06249, 20160420, 0130,        10Min,          Q1H,             0,     0,
06249, 20160420, 0130,        10Min,         R12H,             0,     0,
06249, 20160420, 0130,        10Min,          R1H,             0,     0,
06249, 20160420, 0130,        10Min,         R24H,             0,     0,
06249, 20160420, 0130,        10Min,          R6H,             0,     0,
06249, 20160420, 0130,        10Min,        Sav1H,      2.580333,     0,
06249, 20160420, 0130,        10Min,        Sax1H,          2.88,     0,
06249, 20160420, 0130,        10Min,        Sax3H,          2.88,     0,
06249, 20160420, 0130,        10Min,        Sax6H,           2.9,     0,
06249, 20160420, 0130,        10Min,         Sx1H,          3.65,     0,
06249, 20160420, 0130,        10Min,         Sx3H,          3.65,     0,
06249, 20160420, 0130,        10Min,         Sx6H,          3.65,     0,
06249, 20160420, 0130,        10Min,        Tgn12,            -1,     0,
06249, 20160420, 0130,        10Min,        Tgn14,            -1,     0,
06249, 20160420, 0130,        10Min,         Tgn6,            -1,     0,
06249, 20160420, 0130,        10Min,         Tn12,           1.3,     0,
06249, 20160420, 0130,        10Min,         Tn14,           1.3,     0,
06249, 20160420, 0130,        10Min,          Tn6,           1.3,     0,
06249, 20160420, 0130,        10Min,         Tx12,          11.3,     0,
06249, 20160420, 0130,        10Min,         Tx24,          12.5,     0,
06249, 20160420, 0130,        10Min,          Tx6,           5.2,     0,
06249, 20160420, 0130,        10Min,          W10,             0, 12832,
06249, 20160420, 0130,        10Min,       W10-10,             0, 12832,
06249, 20160420, 0130,        10Min,           dd,         320.3,     0,
06249, 20160420, 0130,        10Min,           dr,             0,     0,
06249, 20160420, 0130,        10Min,          dsd,           5.8,     0,
06249, 20160420, 0130,        10Min,           ff,          2.33,     0,
06249, 20160420, 0130,        10Min,          ffs,          2.33,     0,
06249, 20160420, 0130,        10Min,          fsd,            .1,     0,
06249, 20160420, 0130,        10Min,           fx,          3.15,     0,
06249, 20160420, 0130,        10Min,          fxs,          3.15,     0,
06249, 20160420, 0130,        10Min,          gff,          2.59,     0,
06249, 20160420, 0130,        10Min,         gffs,          2.59,     0,
06249, 20160420, 0130,        10Min,           pg,             0,     0,
06249, 20160420, 0130,        10Min,           pr,             0,     0,
06249, 20160420, 0130,        10Min,          pwc,             0,     0,
06249, 20160420, 0130,        10Min,           qg,             0,     0,
06249, 20160420, 0130,        10Min,          qgn,             0,     0,
06249, 20160420, 0130,        10Min,          qgx,             0,     0,
06249, 20160420, 0130,        10Min,           rg,             0,     0,
06249, 20160420, 0130,        10Min,           rh,            95,     0,
06249, 20160420, 0130,        10Min,          rhb,             1,     0,
06249, 20160420, 0130,        10Min,           sq,             0,     0,
06249, 20160420, 0130,        10Min,           ss,             0,     0,
06249, 20160420, 0130,        10Min,           ta,           2.6,     0,
06249, 20160420, 0130,        10Min,           tb,      2.285914,     0,
06249, 20160420, 0130,        10Min,           td,           1.9,     0,
06249, 20160420, 0130,        10Min,          tgn,            .2,     0,
06249, 20160420, 0130,        10Min,           tn,           2.6,     0,
06249, 20160420, 0130,        10Min,           tx,             3,     0,
06249, 20160420, 0130,        10Min,           vv,         14100,     0,
06249, 20160420, 0130,        10Min,           ww,             0, 12832,
06249, 20160420, 0130,        10Min,        ww-10,             0, 12832,
06249, 20160420, 0130,        10Min,           za,          4.63,     0,
06249, 20160420, 0130,        10Min,           zm,         14100,     0,
06251, 20160420, 0130,        10Min,          D1H,             0,     0,
06251, 20160420, 0130,        10Min,          Q1H,             0,     0,
06251, 20160420, 0130,        10Min,         R12H,             0,     0,
06251, 20160420, 0130,        10Min,          R1H,             0,     0,
06251, 20160420, 0130,        10Min,         R24H,             0,     0,
06251, 20160420, 0130,        10Min,          R6H,             0,     0,
06251, 20160420, 0130,        10Min,        Sav1H,      2.992667,     0,
06251, 20160420, 0130,        10Min,        Sax1H,          3.27,     0,
06251, 20160420, 0130,        10Min,        Sax3H,          4.31,     0,
06251, 20160420, 0130,        10Min,        Sax6H,          5.94,     0,
06251, 20160420, 0130,        10Min,         Sx1H,          4.78,     0,
06251, 20160420, 0130,        10Min,         Sx3H,           6.9,     0,
06251, 20160420, 0130,        10Min,         Sx6H,          8.72,     0,
06251, 20160420, 0130,        10Min,        Tgn12,           3.4,     0,
06251, 20160420, 0130,        10Min,        Tgn14,           3.4,     0,
06251, 20160420, 0130,        10Min,         Tgn6,           3.4,     0,
06251, 20160420, 0130,        10Min,         Tn12,           5.1,     0,
06251, 20160420, 0130,        10Min,         Tn14,           5.1,     0,
06251, 20160420, 0130,        10Min,          Tn6,           5.1,     0,
06251, 20160420, 0130,        10Min,         Tx12,          10.1,     0,
06251, 20160420, 0130,        10Min,         Tx24,          10.7,     0,
06251, 20160420, 0130,        10Min,          Tx6,           7.5,     0,
06251, 20160420, 0130,        10Min,          W10,             0, 12832,
06251, 20160420, 0130,        10Min,       W10-10,             0, 12832,
06251, 20160420, 0130,        10Min,           dd,         338.2,     0,
06251, 20160420, 0130,        10Min,           dr,             0,     0,
06251, 20160420, 0130,        10Min,          dsd,           8.5,     0,
06251, 20160420, 0130,        10Min,           ff,          3.17,     0,
06251, 20160420, 0130,        10Min,          ffs,          3.17,     0,
06251, 20160420, 0130,        10Min,          fsd,           .49,     0,
06251, 20160420, 0130,        10Min,           fx,          4.78,     0,
06251, 20160420, 0130,        10Min,          fxs,          4.78,     0,
06251, 20160420, 0130,        10Min,          gff,          4.78,     0,
06251, 20160420, 0130,        10Min,         gffs,          4.78,     0,
06251, 20160420, 0130,        10Min,           hm,              , 22064,
06251, 20160420, 0130,        10Min,          hm1,              , 22064,
06251, 20160420, 0130,        10Min,          hm2,              , 22064,
06251, 20160420, 0130,        10Min,          hm3,              , 22064,
06251, 20160420, 0130,        10Min,           nm,              , 22064,
06251, 20160420, 0130,        10Min,          nm1,              , 22064,
06251, 20160420, 0130,        10Min,          nm2,              , 22064,
06251, 20160420, 0130,        10Min,          nm3,              , 22064,
06251, 20160420, 0130,        10Min,           p0,      1030.897,     0,
06251, 20160420, 0130,        10Min,           pg,             0,     0,
06251, 20160420, 0130,        10Min,           pp,      1030.989,     0,
06251, 20160420, 0130,        10Min,           pr,             0,     0,
06251, 20160420, 0130,        10Min,           ps,        1030.7,     0,
06251, 20160420, 0130,        10Min,          pwc,             0,     0,
06251, 20160420, 0130,        10Min,           qg,             0,     0,
06251, 20160420, 0130,        10Min,          qgn,             0,     0,
06251, 20160420, 0130,        10Min,          qgx,             0,     0,
06251, 20160420, 0130,        10Min,          qnh,      1030.985,     0,
06251, 20160420, 0130,        10Min,           rg,             0,     0,
06251, 20160420, 0130,        10Min,           rh,            76,     0,
06251, 20160420, 0130,        10Min,          rhb,             0,     0,
06251, 20160420, 0130,        10Min,           sq,             0,     0,
06251, 20160420, 0130,        10Min,           ss,             0,     0,
06251, 20160420, 0130,        10Min,           ta,           5.3,     0,
06251, 20160420, 0130,        10Min,           tb,      3.594796,     0,
06251, 20160420, 0130,        10Min,           td,           1.5,     0,
06251, 20160420, 0130,        10Min,          tgn,           3.4,     0,
06251, 20160420, 0130,        10Min,           tn,           5.2,     0,
06251, 20160420, 0130,        10Min,           tx,           5.4,     0,
06251, 20160420, 0130,        10Min,           vv,         15900,     0,
06251, 20160420, 0130,        10Min,           ww,             0, 12832,
06251, 20160420, 0130,        10Min,        ww-10,             0, 12832,
06251, 20160420, 0130,        10Min,           za,           4.1,     0,
06251, 20160420, 0130,        10Min,           zm,         15900,     0,
06257, 20160420, 0130,        10Min,          D1H,             0,     0,
06257, 20160420, 0130,        10Min,          Q1H,             0,     0,
06257, 20160420, 0130,        10Min,         R12H,             0,     0,
06257, 20160420, 0130,        10Min,          R1H,             0,     0,
06257, 20160420, 0130,        10Min,         R24H,             0,     0,
06257, 20160420, 0130,        10Min,          R6H,             0,     0,
06257, 20160420, 0130,        10Min,        Tgn12,          -1.2,     0,
06257, 20160420, 0130,        10Min,        Tgn14,          -1.2,     0,
06257, 20160420, 0130,        10Min,         Tgn6,          -1.2,     0,
06257, 20160420, 0130,        10Min,         Tn12,           1.3,     0,
06257, 20160420, 0130,        10Min,         Tn14,           1.3,     0,
06257, 20160420, 0130,        10Min,          Tn6,           1.3,     0,
06257, 20160420, 0130,        10Min,         Tx12,          11.1,     0,
06257, 20160420, 0130,        10Min,         Tx24,          11.6,     0,
06257, 20160420, 0130,        10Min,          Tx6,           7.6,     0,
06257, 20160420, 0130,        10Min,           dr,             0,     0,
06257, 20160420, 0130,        10Min,           hm,              , 22064,
06257, 20160420, 0130,        10Min,          hm1,              , 22064,
06257, 20160420, 0130,        10Min,          hm2,              , 22064,
06257, 20160420, 0130,        10Min,          hm3,              , 22064,
06257, 20160420, 0130,        10Min,           nm,              , 22064,
06257, 20160420, 0130,        10Min,          nm1,              , 22064,
06257, 20160420, 0130,        10Min,          nm2,              , 22064,
06257, 20160420, 0130,        10Min,          nm3,              , 22064,
06257, 20160420, 0130,        10Min,           qg,             0,     0,
06257, 20160420, 0130,        10Min,          qgn,             0,     0,
06257, 20160420, 0130,        10Min,          qgx,             0,     0,
06257, 20160420, 0130,        10Min,           rg,             0,     0,
06257, 20160420, 0130,        10Min,           rh,            89,     0,
06257, 20160420, 0130,        10Min,          rhb,             1,     0,
06257, 20160420, 0130,        10Min,           ss,             0,     0,
06257, 20160420, 0130,        10Min,           ta,           2.5,     0,
06257, 20160420, 0130,        10Min,           tb,      1.808416,     0,
06257, 20160420, 0130,        10Min,           td,             1,     0,
06257, 20160420, 0130,        10Min,          tgn,           -.2,     0,
06257, 20160420, 0130,        10Min,           tn,           1.8,     0,
06257, 20160420, 0130,        10Min,           tx,           2.5,     0,
06258, 20160420, 0130,        10Min,        Sav1H,        4.8855,     0,
06258, 20160420, 0130,        10Min,        Sax1H,          5.52,     0,
06258, 20160420, 0130,        10Min,        Sax3H,           6.6,     0,
06258, 20160420, 0130,        10Min,        Sax6H,          8.04,     0,
06258, 20160420, 0130,        10Min,         Sx1H,          7.07,     0,
06258, 20160420, 0130,        10Min,         Sx3H,          7.81,     0,
06258, 20160420, 0130,        10Min,         Sx6H,          9.79,     0,
06258, 20160420, 0130,        10Min,           dd,          12.9,     0,
06258, 20160420, 0130,        10Min,          dsd,          10.3,     0,
06258, 20160420, 0130,        10Min,           ff,          4.99,     0,
06258, 20160420, 0130,        10Min,          ffs,          4.99,     0,
06258, 20160420, 0130,        10Min,          fsd,           .59,     0,
06258, 20160420, 0130,        10Min,           fx,          6.49,     0,
06258, 20160420, 0130,        10Min,          fxs,          6.49,     0,
06258, 20160420, 0130,        10Min,          gff,          6.49,     0,
06258, 20160420, 0130,        10Min,         gffs,          6.49,     0,
06260, 20160420, 0130,        10Min,          D1H,             0,     0,
