06210, 20160416, 2110,        10Min,          D1H,              , 22064,
06210, 20160416, 2110,        10Min,          Q1H,             0,     0,
06210, 20160416, 2110,        10Min,         R12H,      .7446667,     0,
06210, 20160416, 2110,        10Min,          R1H,             0,     0,
06210, 20160416, 2110,        10Min,         R24H,      1.506283,     0,
06210, 20160416, 2110,        10Min,          R6H,      .1710003,     0,
06210, 20160416, 2110,        10Min,        Sav1H,      3.747833,     0,
06210, 20160416, 2110,        10Min,        Sax1H,          4.26,     0,
06210, 20160416, 2110,        10Min,        Sax3H,          6.06,     0,
06210, 20160416, 2110,        10Min,        Sax6H,          6.06,     0,
06210, 20160416, 2110,        10Min,         Sx1H,          6.37,     0,
06210, 20160416, 2110,        10Min,         Sx3H,             8,     0,
06210, 20160416, 2110,        10Min,         Sx6H,          8.55,     0,
06210, 20160416, 2110,        10Min,        Tgn12,           4.9,     0,
06210, 20160416, 2110,        10Min,        Tgn14,           4.9,     0,
06210, 20160416, 2110,        10Min,         Tgn6,           4.9,     0,
06210, 20160416, 2110,        10Min,         Tn12,           5.5,     0,
06210, 20160416, 2110,        10Min,         Tn14,           5.5,     0,
06210, 20160416, 2110,        10Min,          Tn6,           5.5,     0,
06210, 20160416, 2110,        10Min,         Tx12,          10.2,     0,
06210, 20160416, 2110,        10Min,         Tx24,          10.4,     0,
06210, 20160416, 2110,        10Min,          Tx6,           8.1,     0,
06210, 20160416, 2110,        10Min,          W10,              , 22064,
06210, 20160416, 2110,        10Min,       W10-10,              , 22064,
06210, 20160416, 2110,        10Min,           dd,         342.9,     0,
06210, 20160416, 2110,        10Min,           dr,             0,     0,
06210, 20160416, 2110,        10Min,          dsd,          10.8,     0,
06210, 20160416, 2110,        10Min,           ff,          2.74,     0,
06210, 20160416, 2110,        10Min,          ffs,          2.74,     0,
06210, 20160416, 2110,        10Min,          fsd,           .49,     0,
06210, 20160416, 2110,        10Min,           fx,          4.53,     0,
06210, 20160416, 2110,        10Min,          fxs,          4.53,     0,
06210, 20160416, 2110,        10Min,          gff,          4.02,     0,
06210, 20160416, 2110,        10Min,         gffs,          4.02,     0,
06210, 20160416, 2110,        10Min,            h,              , 22064,
06210, 20160416, 2110,        10Min,           h1,              , 22064,
06210, 20160416, 2110,        10Min,           h2,              , 22064,
06210, 20160416, 2110,        10Min,           h3,              , 22064,
06210, 20160416, 2110,        10Min,           hc,              , 22064,
06210, 20160416, 2110,        10Min,          hc1,              , 22064,
06210, 20160416, 2110,        10Min,          hc2,              , 22064,
06210, 20160416, 2110,        10Min,          hc3,              , 22064,
06210, 20160416, 2110,        10Min,           hm,              , 22064,
06210, 20160416, 2110,        10Min,          hm1,              , 22064,
06210, 20160416, 2110,        10Min,          hm2,              , 22064,
06210, 20160416, 2110,        10Min,          hm3,              , 22064,
06210, 20160416, 2110,        10Min,            n,              , 22064,
06210, 20160416, 2110,        10Min,           n1,              , 22064,
06210, 20160416, 2110,        10Min,           n2,              , 22064,
06210, 20160416, 2110,        10Min,           n3,              , 22064,
06210, 20160416, 2110,        10Min,           nc,              , 22064,
06210, 20160416, 2110,        10Min,          nc1,              , 22064,
06210, 20160416, 2110,        10Min,          nc2,              , 22064,
06210, 20160416, 2110,        10Min,          nc3,              , 22064,
06210, 20160416, 2110,        10Min,          nhc,              , 22064,
06210, 20160416, 2110,        10Min,           nm,              , 22064,
06210, 20160416, 2110,        10Min,          nm1,              , 22064,
06210, 20160416, 2110,        10Min,          nm2,              , 22064,
06210, 20160416, 2110,        10Min,          nm3,              , 22064,
06210, 20160416, 2110,        10Min,           p0,      1005.793,     0,
06210, 20160416, 2110,        10Min,           pg,              , 22048,
06210, 20160416, 2110,        10Min,           pp,      1005.768,     0,
06210, 20160416, 2110,        10Min,           pr,              , 22048,
06210, 20160416, 2110,        10Min,           ps,        1005.5,     0,
06210, 20160416, 2110,        10Min,          pwc,              , 22064,
06210, 20160416, 2110,        10Min,           qg,             0,     0,
06210, 20160416, 2110,        10Min,          qgn,             0,     0,
06210, 20160416, 2110,        10Min,          qgx,             0,     0,
06210, 20160416, 2110,        10Min,          qnh,      1005.769,     0,
06210, 20160416, 2110,        10Min,           rg,             0,     0,
06210, 20160416, 2110,        10Min,           rh,            84,     0,
06210, 20160416, 2110,        10Min,          rhb,             1,     0,
06210, 20160416, 2110,        10Min,           sq,             0,     0,
06210, 20160416, 2110,        10Min,           ss,             0,     0,
06210, 20160416, 2110,        10Min,           ta,           5.8,     0,
06210, 20160416, 2110,        10Min,           tb,       4.63435,     0,
06210, 20160416, 2110,        10Min,           td,           3.4,     0,
06210, 20160416, 2110,        10Min,          tgn,           5.3,     0,
06210, 20160416, 2110,        10Min,           tn,           5.8,     0,
06210, 20160416, 2110,        10Min,           tx,           5.9,     0,
06210, 20160416, 2110,        10Min,           vv,              , 22064,
06210, 20160416, 2110,        10Min,           ww,              , 22064,
06210, 20160416, 2110,        10Min,        ww-10,              , 22064,
06210, 20160416, 2110,        10Min,           za,              , 22048,
06210, 20160416, 2110,        10Min,           zm,              , 22048,
06225, 20160416, 2110,        10Min,        Sav1H,      6.730834,     0,
06225, 20160416, 2110,        10Min,        Sax1H,          8.31,     0,
06225, 20160416, 2110,        10Min,        Sax3H,          8.31,     0,
06225, 20160416, 2110,        10Min,        Sax6H,          8.88,     0,
06225, 20160416, 2110,        10Min,         Sx1H,          9.57,     0,
06225, 20160416, 2110,        10Min,         Sx3H,          9.57,     0,
06225, 20160416, 2110,        10Min,         Sx6H,          10.7,     0,
06225, 20160416, 2110,        10Min,           dd,         320.3,     0,
06225, 20160416, 2110,        10Min,           dn,         302.3,     0,
06225, 20160416, 2110,        10Min,          dsd,           7.1,     0,
06225, 20160416, 2110,        10Min,           dx,         336.1,     0,
06225, 20160416, 2110,        10Min,           ff,          8.31,     0,
06225, 20160416, 2110,        10Min,          ffs,          8.31,     0,
06225, 20160416, 2110,        10Min,          fsd,           .55,     0,
06225, 20160416, 2110,        10Min,           fx,          9.57,     0,
06225, 20160416, 2110,        10Min,          fxs,          9.57,     0,
06225, 20160416, 2110,        10Min,          gff,          9.44,     0,
06225, 20160416, 2110,        10Min,         gffs,          9.44,     0,
06225, 20160416, 2110,        10Min,           hm,              , 22064,
06225, 20160416, 2110,        10Min,          hm1,              , 22064,
06225, 20160416, 2110,        10Min,          hm2,              , 22064,
06225, 20160416, 2110,        10Min,          hm3,              , 22064,
06225, 20160416, 2110,        10Min,           nm,              , 22064,
06225, 20160416, 2110,        10Min,          nm1,              , 22064,
06225, 20160416, 2110,        10Min,          nm2,              , 22064,
06225, 20160416, 2110,        10Min,          nm3,              , 22064,
06225, 20160416, 2110,        10Min,           sq,             0,     0,
06248, 20160416, 2110,        10Min,        Sav1H,      1.851833,     0,
06248, 20160416, 2110,        10Min,        Sax1H,          2.57,     0,
06248, 20160416, 2110,        10Min,        Sax3H,          4.26,     0,
06248, 20160416, 2110,        10Min,        Sax6H,          4.62,     0,
06248, 20160416, 2110,        10Min,         Sx1H,          3.38,     0,
06248, 20160416, 2110,        10Min,         Sx3H,          5.87,     0,
06248, 20160416, 2110,        10Min,         Sx6H,          8.22,     0,
06248, 20160416, 2110,        10Min,           dd,         304.3,     0,
06248, 20160416, 2110,        10Min,          dsd,           6.6,     0,
06248, 20160416, 2110,        10Min,           ff,          2.57,     0,
06248, 20160416, 2110,        10Min,          ffs,          2.57,     0,
06248, 20160416, 2110,        10Min,          fsd,           .22,     0,
06248, 20160416, 2110,        10Min,           fx,          3.13,     0,
06248, 20160416, 2110,        10Min,          fxs,          3.13,     0,
06248, 20160416, 2110,        10Min,          gff,          3.13,     0,
06248, 20160416, 2110,        10Min,         gffs,          3.13,     0,
06248, 20160416, 2110,        10Min,           hm,              , 22064,
06248, 20160416, 2110,        10Min,          hm1,              , 22064,
06248, 20160416, 2110,        10Min,          hm2,              , 22064,
06248, 20160416, 2110,        10Min,          hm3,              , 22064,
06248, 20160416, 2110,        10Min,           nm,              , 22064,
06248, 20160416, 2110,        10Min,          nm1,              , 22064,
06248, 20160416, 2110,        10Min,          nm2,              , 22064,
06248, 20160416, 2110,        10Min,          nm3,              , 22064,
06248, 20160416, 2110,        10Min,           sq,             0,     0,
06249, 20160416, 2110,        10Min,          D1H,             0,     0,
06249, 20160416, 2110,        10Min,          Q1H,             0,     0,
06249, 20160416, 2110,        10Min,         R12H,      .7858334,     0,
06249, 20160416, 2110,        10Min,          R1H,          .003,     0,
06249, 20160416, 2110,        10Min,         R24H,        1.5785,     0,
06249, 20160416, 2110,        10Min,          R6H,      .7398348,     0,
06249, 20160416, 2110,        10Min,        Sav1H,      2.178167,     0,
06249, 20160416, 2110,        10Min,        Sax1H,          2.55,     0,
06249, 20160416, 2110,        10Min,        Sax3H,           4.1,     0,
06249, 20160416, 2110,        10Min,        Sax6H,          6.39,     0,
06249, 20160416, 2110,        10Min,         Sx1H,          3.15,     0,
06249, 20160416, 2110,        10Min,         Sx3H,          8.97,     0,
06249, 20160416, 2110,        10Min,         Sx6H,          8.97,     0,
06249, 20160416, 2110,        10Min,        Tgn12,           3.1,     0,
06249, 20160416, 2110,        10Min,        Tgn14,           3.1,     0,
06249, 20160416, 2110,        10Min,         Tgn6,           3.1,     0,
06249, 20160416, 2110,        10Min,         Tn12,             4,     0,
06249, 20160416, 2110,        10Min,         Tn14,             4,     0,
06249, 20160416, 2110,        10Min,          Tn6,             4,     0,
06249, 20160416, 2110,        10Min,         Tx12,          10.7,     0,
06249, 20160416, 2110,        10Min,         Tx24,          10.7,     0,
06249, 20160416, 2110,        10Min,          Tx6,           8.2,     0,
06249, 20160416, 2110,        10Min,          W10,             0, 12832,
06249, 20160416, 2110,        10Min,       W10-10,             0, 12832,
06249, 20160416, 2110,        10Min,           dd,         284.4,     0,
06249, 20160416, 2110,        10Min,           dr,             0,     0,
06249, 20160416, 2110,        10Min,          dsd,             8,     0,
06249, 20160416, 2110,        10Min,           ff,          1.95,     0,
06249, 20160416, 2110,        10Min,          ffs,          1.95,     0,
06249, 20160416, 2110,        10Min,          fsd,           .18,     0,
06249, 20160416, 2110,        10Min,           fx,          3.07,     0,
06249, 20160416, 2110,        10Min,          fxs,          3.07,     0,
06249, 20160416, 2110,        10Min,          gff,          2.72,     0,
06249, 20160416, 2110,        10Min,         gffs,          2.72,     0,
06249, 20160416, 2110,        10Min,           pg,             0,     0,
06249, 20160416, 2110,        10Min,           pr,             0,     0,
06249, 20160416, 2110,        10Min,          pwc,             0,     0,
06249, 20160416, 2110,        10Min,           qg,             0,     0,
06249, 20160416, 2110,        10Min,          qgn,             0,     0,
06249, 20160416, 2110,        10Min,          qgx,             1,     0,
06249, 20160416, 2110,        10Min,           rg,             0,     0,
06249, 20160416, 2110,        10Min,           rh,            95,     0,
06249, 20160416, 2110,        10Min,          rhb,             1,     0,
06249, 20160416, 2110,        10Min,           sq,             0,     0,
06249, 20160416, 2110,        10Min,           ss,             0,     0,
06249, 20160416, 2110,        10Min,           ta,           4.8,     0,
06249, 20160416, 2110,        10Min,           tb,      4.455507,     0,
06249, 20160416, 2110,        10Min,           td,           4.2,     0,
06249, 20160416, 2110,        10Min,          tgn,           3.6,     0,
06249, 20160416, 2110,        10Min,           tn,           4.7,     0,
06249, 20160416, 2110,        10Min,           tx,           4.9,     0,
06249, 20160416, 2110,        10Min,           vv,         26700,     0,
06249, 20160416, 2110,        10Min,           ww,             0, 12832,
06249, 20160416, 2110,        10Min,        ww-10,             0, 12832,
06249, 20160416, 2110,        10Min,           za,          4.62,     0,
06249, 20160416, 2110,        10Min,           zm,         26700,     0,
06251, 20160416, 2110,        10Min,          D1H,             0,     0,
06251, 20160416, 2110,        10Min,          Q1H,             0,     0,
06251, 20160416, 2110,        10Min,         R12H,             0,     0,
06251, 20160416, 2110,        10Min,          R1H,             0,     0,
06251, 20160416, 2110,        10Min,         R24H,      1.890967,     0,
06251, 20160416, 2110,        10Min,          R6H,             0,     0,
06251, 20160416, 2110,        10Min,        Sav1H,      5.247667,     0,
06251, 20160416, 2110,        10Min,        Sax1H,          5.83,     0,
06251, 20160416, 2110,        10Min,        Sax3H,          6.47,     0,
06251, 20160416, 2110,        10Min,        Sax6H,          7.81,     0,
06251, 20160416, 2110,        10Min,         Sx1H,          9.07,     0,
06251, 20160416, 2110,        10Min,         Sx3H,           9.3,     0,
06251, 20160416, 2110,        10Min,         Sx6H,          10.1,     0,
06251, 20160416, 2110,        10Min,        Tgn12,           5.2,     0,
06251, 20160416, 2110,        10Min,        Tgn14,           5.2,     0,
06251, 20160416, 2110,        10Min,         Tgn6,           5.2,     0,
06251, 20160416, 2110,        10Min,         Tn12,           5.7,     0,
06251, 20160416, 2110,        10Min,         Tn14,           5.7,     0,
06251, 20160416, 2110,        10Min,          Tn6,           5.7,     0,
06251, 20160416, 2110,        10Min,         Tx12,             8,     0,
06251, 20160416, 2110,        10Min,         Tx24,          10.2,     0,
06251, 20160416, 2110,        10Min,          Tx6,             8,     0,
06251, 20160416, 2110,        10Min,          W10,             0, 12832,
06251, 20160416, 2110,        10Min,       W10-10,             0, 12832,
06251, 20160416, 2110,        10Min,           dd,         325.2,     0,
06251, 20160416, 2110,        10Min,           dr,             0,     0,
06251, 20160416, 2110,        10Min,          dsd,           6.9,     0,
06251, 20160416, 2110,        10Min,           ff,          5.52,     0,
06251, 20160416, 2110,        10Min,          ffs,          5.52,     0,
06251, 20160416, 2110,        10Min,          fsd,          1.27,     0,
06251, 20160416, 2110,        10Min,           fx,          8.45,     0,
06251, 20160416, 2110,        10Min,          fxs,          8.45,     0,
06251, 20160416, 2110,        10Min,          gff,          8.45,     0,
06251, 20160416, 2110,        10Min,         gffs,          8.45,     0,
06251, 20160416, 2110,        10Min,           hm,              , 22064,
06251, 20160416, 2110,        10Min,          hm1,              , 22064,
06251, 20160416, 2110,        10Min,          hm2,              , 22064,
06251, 20160416, 2110,        10Min,          hm3,              , 22064,
06251, 20160416, 2110,        10Min,           nm,              , 22064,
06251, 20160416, 2110,        10Min,          nm1,              , 22064,
06251, 20160416, 2110,        10Min,          nm2,              , 22064,
06251, 20160416, 2110,        10Min,          nm3,              , 22064,
06251, 20160416, 2110,        10Min,           p0,      1004.593,     0,
06251, 20160416, 2110,        10Min,           pg,             0,     0,
06251, 20160416, 2110,        10Min,           pp,      1004.682,     0,
06251, 20160416, 2110,        10Min,           pr,             0,     0,
06251, 20160416, 2110,        10Min,           ps,        1004.4,     0,
06251, 20160416, 2110,        10Min,          pwc,             0,     0,
06251, 20160416, 2110,        10Min,           qg,             0,     0,
06251, 20160416, 2110,        10Min,          qgn,             0,     0,
06251, 20160416, 2110,        10Min,          qgx,             0,     0,
06251, 20160416, 2110,        10Min,          qnh,       1004.68,     0,
06251, 20160416, 2110,        10Min,           rg,             0,     0,
06251, 20160416, 2110,        10Min,           rh,            74,     0,
06251, 20160416, 2110,        10Min,          rhb,             0,     0,
06251, 20160416, 2110,        10Min,           sq,             0,     0,
06251, 20160416, 2110,        10Min,           ss,             0,     0,
06251, 20160416, 2110,        10Min,           ta,           5.7,     0,
06251, 20160416, 2110,        10Min,           tb,       3.79156,     0,
06251, 20160416, 2110,        10Min,           td,           1.6,     0,
06251, 20160416, 2110,        10Min,          tgn,           5.2,     0,
06251, 20160416, 2110,        10Min,           tn,           5.7,     0,
06251, 20160416, 2110,        10Min,           tx,           6.2,     0,
06251, 20160416, 2110,        10Min,           vv,         40700,     0,
06251, 20160416, 2110,        10Min,           ww,             0, 12832,
06251, 20160416, 2110,        10Min,        ww-10,             0, 12832,
06251, 20160416, 2110,        10Min,           za,          4.94,     0,
06251, 20160416, 2110,        10Min,           zm,         40700,     0,
06257, 20160416, 2110,        10Min,          D1H,          14.2,     0,
06257, 20160416, 2110,        10Min,          Q1H,             0,     0,
06257, 20160416, 2110,        10Min,         R12H,      1.796167,     0,
06257, 20160416, 2110,        10Min,          R1H,      .2726667,     0,
06257, 20160416, 2110,        10Min,         R24H,      2.576833,     0,
06257, 20160416, 2110,        10Min,          R6H,      .7391682,     0,
06257, 20160416, 2110,        10Min,        Tgn12,           4.2,     0,
06257, 20160416, 2110,        10Min,        Tgn14,           4.2,     0,
06257, 20160416, 2110,        10Min,         Tgn6,           4.2,     0,
06257, 20160416, 2110,        10Min,         Tn12,           4.7,     0,
06257, 20160416, 2110,        10Min,         Tn14,           4.7,     0,
06257, 20160416, 2110,        10Min,          Tn6,           4.7,     0,
06257, 20160416, 2110,        10Min,         Tx12,          10.3,     0,
06257, 20160416, 2110,        10Min,         Tx24,          10.3,     0,
06257, 20160416, 2110,        10Min,          Tx6,           7.9,     0,
06257, 20160416, 2110,        10Min,           dr,             0,     0,
06257, 20160416, 2110,        10Min,           hm,              , 22064,
06257, 20160416, 2110,        10Min,          hm1,              , 22064,
06257, 20160416, 2110,        10Min,          hm2,              , 22064,
06257, 20160416, 2110,        10Min,          hm3,              , 22064,
06257, 20160416, 2110,        10Min,           nm,              , 22064,
06257, 20160416, 2110,        10Min,          nm1,              , 22064,
06257, 20160416, 2110,        10Min,          nm2,              , 22064,
06257, 20160416, 2110,        10Min,          nm3,              , 22064,
06257, 20160416, 2110,        10Min,           qg,             0,     0,
06257, 20160416, 2110,        10Min,          qgn,             0,     0,
06257, 20160416, 2110,        10Min,          qgx,             0,     0,
06257, 20160416, 2110,        10Min,           rg,          .018,  8192,
06257, 20160416, 2110,        10Min,           rh,            82,     0,
06257, 20160416, 2110,        10Min,          rhb,             0,     0,
06257, 20160416, 2110,        10Min,           ss,             0,     0,
06257, 20160416, 2110,        10Min,           ta,           6.1,     0,
06257, 20160416, 2110,        10Min,           tb,      4.775038,     0,
06257, 20160416, 2110,        10Min,           td,           3.3,     0,
06257, 20160416, 2110,        10Min,          tgn,           5.3,     0,
06257, 20160416, 2110,        10Min,           tn,           6.1,     0,
06257, 20160416, 2110,        10Min,           tx,           6.2,     0,
06258, 20160416, 2110,        10Min,        Sav1H,      6.283667,     0,
06258, 20160416, 2110,        10Min,        Sax1H,          7.28,     0,
06258, 20160416, 2110,        10Min,        Sax3H,          7.48,     0,
06258, 20160416, 2110,        10Min,        Sax6H,          8.72,     0,
06258, 20160416, 2110,        10Min,         Sx1H,          8.72,     0,
06258, 20160416, 2110,        10Min,         Sx3H,          8.74,     0,
06258, 20160416, 2110,        10Min,         Sx6H,         10.76,     0,
06258, 20160416, 2110,        10Min,           dd,         288.6,     0,
06258, 20160416, 2110,        10Min,          dsd,           6.7,     0,
