06225, 20160420, 1040,        10Min,        Sav1H,         4.433,     0,
06225, 20160420, 1040,        10Min,        Sax1H,          5.19,     0,
06225, 20160420, 1040,        10Min,        Sax3H,          5.19,     0,
06225, 20160420, 1040,        10Min,        Sax6H,          5.19,     0,
06225, 20160420, 1040,        10Min,         Sx1H,          7.03,     0,
06225, 20160420, 1040,        10Min,         Sx3H,          7.03,     0,
06225, 20160420, 1040,        10Min,         Sx6H,          7.48,     0,
06225, 20160420, 1040,        10Min,           dd,         347.2,     0,
06225, 20160420, 1040,        10Min,           dn,         330.5,     0,
06225, 20160420, 1040,        10Min,          dsd,           6.5,     0,
06225, 20160420, 1040,        10Min,           dx,          12.7,     0,
06225, 20160420, 1040,        10Min,           ff,          5.19,     0,
06225, 20160420, 1040,        10Min,          ffs,          5.19,     0,
06225, 20160420, 1040,        10Min,          fsd,           .66,     0,
06225, 20160420, 1040,        10Min,           fx,          7.03,     0,
06225, 20160420, 1040,        10Min,          fxs,          7.03,     0,
06225, 20160420, 1040,        10Min,          gff,          7.03,     0,
06225, 20160420, 1040,        10Min,         gffs,          7.03,     0,
06225, 20160420, 1040,        10Min,           hm,              , 22064,
06225, 20160420, 1040,        10Min,          hm1,              , 22064,
06225, 20160420, 1040,        10Min,          hm2,              , 22064,
06225, 20160420, 1040,        10Min,          hm3,              , 22064,
06225, 20160420, 1040,        10Min,           nm,              , 22064,
06225, 20160420, 1040,        10Min,          nm1,              , 22064,
06225, 20160420, 1040,        10Min,          nm2,              , 22064,
06225, 20160420, 1040,        10Min,          nm3,              , 22064,
06225, 20160420, 1040,        10Min,           sq,             0,     0,
06248, 20160420, 1040,        10Min,        Sav1H,        2.8335,     0,
06248, 20160420, 1040,        10Min,        Sax1H,          3.15,     0,
06248, 20160420, 1040,        10Min,        Sax3H,          3.44,     0,
06248, 20160420, 1040,        10Min,        Sax6H,          3.44,     0,
06248, 20160420, 1040,        10Min,         Sx1H,          5.46,     0,
06248, 20160420, 1040,        10Min,         Sx3H,          5.75,     0,
06248, 20160420, 1040,        10Min,         Sx6H,          5.75,     0,
06248, 20160420, 1040,        10Min,           dd,          26.1,     0,
06248, 20160420, 1040,        10Min,          dsd,          15.5,     0,
06248, 20160420, 1040,        10Min,           ff,          3.15,     0,
06248, 20160420, 1040,        10Min,          ffs,          3.15,     0,
06248, 20160420, 1040,        10Min,          fsd,           .99,     0,
06248, 20160420, 1040,        10Min,           fx,          5.46,     0,
06248, 20160420, 1040,        10Min,          fxs,          5.46,     0,
06248, 20160420, 1040,        10Min,          gff,          5.46,     0,
06248, 20160420, 1040,        10Min,         gffs,          5.46,     0,
06248, 20160420, 1040,        10Min,           hm,              , 22064,
06248, 20160420, 1040,        10Min,          hm1,              , 22064,
06248, 20160420, 1040,        10Min,          hm2,              , 22064,
06248, 20160420, 1040,        10Min,          hm3,              , 22064,
06248, 20160420, 1040,        10Min,           nm,              , 22064,
06248, 20160420, 1040,        10Min,          nm1,              , 22064,
06248, 20160420, 1040,        10Min,          nm2,              , 22064,
06248, 20160420, 1040,        10Min,          nm3,              , 22064,
06248, 20160420, 1040,        10Min,           sq,             0,     0,
06249, 20160420, 1040,        10Min,          D1H,             0,     0,
06249, 20160420, 1040,        10Min,          Q1H,         279.3,     0,
06249, 20160420, 1040,        10Min,         R12H,             0,     0,
06249, 20160420, 1040,        10Min,          R1H,             0,     0,
06249, 20160420, 1040,        10Min,         R24H,             0,     0,
06249, 20160420, 1040,        10Min,          R6H,             0,     0,
06249, 20160420, 1040,        10Min,        Sav1H,        3.0845,     0,
06249, 20160420, 1040,        10Min,        Sax1H,          3.83,     0,
06249, 20160420, 1040,        10Min,        Sax3H,          3.83,     0,
06249, 20160420, 1040,        10Min,        Sax6H,          3.83,     0,
06249, 20160420, 1040,        10Min,         Sx1H,          6.76,     0,
06249, 20160420, 1040,        10Min,         Sx3H,          6.76,     0,
06249, 20160420, 1040,        10Min,         Sx6H,          6.76,     0,
06249, 20160420, 1040,        10Min,        Tgn12,          -1.4,     0,
06249, 20160420, 1040,        10Min,        Tgn14,          -1.4,     0,
06249, 20160420, 1040,        10Min,         Tgn6,          -1.4,     0,
06249, 20160420, 1040,        10Min,         Tn12,            .8,     0,
06249, 20160420, 1040,        10Min,         Tn14,            .8,     0,
06249, 20160420, 1040,        10Min,          Tn6,            .9,     0,
06249, 20160420, 1040,        10Min,         Tx12,            11,     0,
06249, 20160420, 1040,        10Min,         Tx24,          12.5,     0,
06249, 20160420, 1040,        10Min,          Tx6,            11,     0,
06249, 20160420, 1040,        10Min,          W10,             0, 12832,
06249, 20160420, 1040,        10Min,       W10-10,             0, 12832,
06249, 20160420, 1040,        10Min,           dd,          49.7,     0,
06249, 20160420, 1040,        10Min,           dr,             0,     0,
06249, 20160420, 1040,        10Min,          dsd,          20.3,     0,
06249, 20160420, 1040,        10Min,           ff,          3.23,     0,
06249, 20160420, 1040,        10Min,          ffs,          3.23,     0,
06249, 20160420, 1040,        10Min,          fsd,           .74,     0,
06249, 20160420, 1040,        10Min,           fx,          6.76,     0,
06249, 20160420, 1040,        10Min,          fxs,          6.76,     0,
06249, 20160420, 1040,        10Min,          gff,          5.42,     0,
06249, 20160420, 1040,        10Min,         gffs,          5.42,     0,
06249, 20160420, 1040,        10Min,           pg,             0,     0,
06249, 20160420, 1040,        10Min,           pr,             0,     0,
06249, 20160420, 1040,        10Min,          pwc,             0,     0,
06249, 20160420, 1040,        10Min,           qg,           868,     0,
06249, 20160420, 1040,        10Min,          qgn,           857,     0,
06249, 20160420, 1040,        10Min,          qgx,           885,     0,
06249, 20160420, 1040,        10Min,           rg,             0,     0,
06249, 20160420, 1040,        10Min,           rh,            64,     0,
06249, 20160420, 1040,        10Min,          rhb,             0,     0,
06249, 20160420, 1040,        10Min,           sq,             0,     0,
06249, 20160420, 1040,        10Min,           ss,            10,     0,
06249, 20160420, 1040,        10Min,           ta,          10.7,     0,
06249, 20160420, 1040,        10Min,           tb,      7.470893,     0,
06249, 20160420, 1040,        10Min,           td,           4.3,     0,
06249, 20160420, 1040,        10Min,          tgn,          16.7,     0,
06249, 20160420, 1040,        10Min,           tn,          10.2,     0,
06249, 20160420, 1040,        10Min,           tx,          10.9,     0,
06249, 20160420, 1040,        10Min,           vv,         23100,     0,
06249, 20160420, 1040,        10Min,           ww,             0, 12832,
06249, 20160420, 1040,        10Min,        ww-10,             0, 12832,
06249, 20160420, 1040,        10Min,           za,         12000,     0,
06249, 20160420, 1040,        10Min,           zm,         23100,     0,
06251, 20160420, 1040,        10Min,          D1H,             0,     0,
06251, 20160420, 1040,        10Min,          Q1H,         152.7,     0,
06251, 20160420, 1040,        10Min,         R12H,             0,     0,
06251, 20160420, 1040,        10Min,          R1H,             0,     0,
06251, 20160420, 1040,        10Min,         R24H,             0,     0,
06251, 20160420, 1040,        10Min,          R6H,             0,     0,
06251, 20160420, 1040,        10Min,        Sav1H,         3.591,     0,
06251, 20160420, 1040,        10Min,        Sax1H,          4.45,     0,
06251, 20160420, 1040,        10Min,        Sax3H,           4.7,     0,
06251, 20160420, 1040,        10Min,        Sax6H,           4.7,     0,
06251, 20160420, 1040,        10Min,         Sx1H,          6.45,     0,
06251, 20160420, 1040,        10Min,         Sx3H,          6.72,     0,
06251, 20160420, 1040,        10Min,         Sx6H,          6.72,     0,
06251, 20160420, 1040,        10Min,        Tgn12,           3.1,     0,
06251, 20160420, 1040,        10Min,        Tgn14,           3.1,     0,
06251, 20160420, 1040,        10Min,         Tgn6,           4.4,     0,
06251, 20160420, 1040,        10Min,         Tn12,             5,     0,
06251, 20160420, 1040,        10Min,         Tn14,             5,     0,
06251, 20160420, 1040,        10Min,          Tn6,           5.6,     0,
06251, 20160420, 1040,        10Min,         Tx12,           9.2,     0,
06251, 20160420, 1040,        10Min,         Tx24,          10.7,     0,
06251, 20160420, 1040,        10Min,          Tx6,           9.2,     0,
06251, 20160420, 1040,        10Min,          W10,             0, 12832,
06251, 20160420, 1040,        10Min,       W10-10,             0, 12832,
06251, 20160420, 1040,        10Min,           dd,         359.7,     0,
06251, 20160420, 1040,        10Min,           dr,             0,     0,
06251, 20160420, 1040,        10Min,          dsd,          18.1,     0,
06251, 20160420, 1040,        10Min,           ff,           3.4,     0,
06251, 20160420, 1040,        10Min,          ffs,           3.4,     0,
06251, 20160420, 1040,        10Min,          fsd,           .96,     0,
06251, 20160420, 1040,        10Min,           fx,          6.45,     0,
06251, 20160420, 1040,        10Min,          fxs,          6.45,     0,
06251, 20160420, 1040,        10Min,          gff,          5.69,     0,
06251, 20160420, 1040,        10Min,         gffs,          5.69,     0,
06251, 20160420, 1040,        10Min,           hm,              , 22064,
06251, 20160420, 1040,        10Min,          hm1,              , 22064,
06251, 20160420, 1040,        10Min,          hm2,              , 22064,
06251, 20160420, 1040,        10Min,          hm3,              , 22064,
06251, 20160420, 1040,        10Min,           nm,              , 22064,
06251, 20160420, 1040,        10Min,          nm1,              , 22064,
06251, 20160420, 1040,        10Min,          nm2,              , 22064,
06251, 20160420, 1040,        10Min,          nm3,              , 22064,
06251, 20160420, 1040,        10Min,           p0,      1032.997,     0,
06251, 20160420, 1040,        10Min,           pg,             0,     0,
06251, 20160420, 1040,        10Min,           pp,      1033.089,     0,
06251, 20160420, 1040,        10Min,           pr,             0,     0,
06251, 20160420, 1040,        10Min,           ps,        1032.8,     0,
06251, 20160420, 1040,        10Min,          pwc,             0,     0,
06251, 20160420, 1040,        10Min,           qg,           484,     0,
06251, 20160420, 1040,        10Min,          qgn,           441,     0,
06251, 20160420, 1040,        10Min,          qgx,           578,     0,
06251, 20160420, 1040,        10Min,          qnh,      1033.085,     0,
06251, 20160420, 1040,        10Min,           rg,             0,     0,
06251, 20160420, 1040,        10Min,           rh,            63,     0,
06251, 20160420, 1040,        10Min,          rhb,             0,     0,
06251, 20160420, 1040,        10Min,           sq,             0,     0,
06251, 20160420, 1040,        10Min,           ss,      2.639334,     0,
06251, 20160420, 1040,        10Min,           ta,           8.8,     0,
06251, 20160420, 1040,        10Min,           tb,      5.733535,     0,
06251, 20160420, 1040,        10Min,           td,           2.3,     0,
06251, 20160420, 1040,        10Min,          tgn,          10.2,     0,
06251, 20160420, 1040,        10Min,           tn,           8.4,     0,
06251, 20160420, 1040,        10Min,           tx,           9.2,     0,
06251, 20160420, 1040,        10Min,           vv,         19100,     0,
06251, 20160420, 1040,        10Min,           ww,             0, 12832,
06251, 20160420, 1040,        10Min,        ww-10,             0, 12832,
06251, 20160420, 1040,        10Min,           za,          8370,     0,
06251, 20160420, 1040,        10Min,           zm,         19100,     0,
06257, 20160420, 1040,        10Min,          D1H,             0,     0,
