06225, 20160425, 1210,        10Min,        Sav1H,         6.438,     0,
06225, 20160425, 1210,        10Min,        Sax1H,          7.71,     0,
06225, 20160425, 1210,        10Min,        Sax3H,          7.71,     0,
06225, 20160425, 1210,        10Min,        Sax6H,          9.07,     0,
06225, 20160425, 1210,        10Min,         Sx1H,           9.5,     0,
06225, 20160425, 1210,        10Min,         Sx3H,           9.5,     0,
06225, 20160425, 1210,        10Min,         Sx6H,         12.12,     0,
06225, 20160425, 1210,        10Min,           dd,         247.5,     0,
06225, 20160425, 1210,        10Min,           dn,         223.6,     0,
06225, 20160425, 1210,        10Min,          dsd,           7.5,     0,
06225, 20160425, 1210,        10Min,           dx,         265.8,     0,
06225, 20160425, 1210,        10Min,           ff,          7.71,     0,
06225, 20160425, 1210,        10Min,          ffs,          7.71,     0,
06225, 20160425, 1210,        10Min,          fsd,           .99,     0,
06225, 20160425, 1210,        10Min,           fx,           9.5,     0,
06225, 20160425, 1210,        10Min,          fxs,           9.5,     0,
06225, 20160425, 1210,        10Min,          gff,           9.5,     0,
06225, 20160425, 1210,        10Min,         gffs,           9.5,     0,
06225, 20160425, 1210,        10Min,           hm,              , 22064,
06225, 20160425, 1210,        10Min,          hm1,              , 22064,
06225, 20160425, 1210,        10Min,          hm2,              , 22064,
06225, 20160425, 1210,        10Min,          hm3,              , 22064,
06225, 20160425, 1210,        10Min,           nm,              , 22064,
06225, 20160425, 1210,        10Min,          nm1,              , 22064,
06225, 20160425, 1210,        10Min,          nm2,              , 22064,
06225, 20160425, 1210,        10Min,          nm3,              , 22064,
06225, 20160425, 1210,        10Min,           sq,             0,     0,
06248, 20160425, 1210,        10Min,        Sav1H,        9.7545,     0,
06248, 20160425, 1210,        10Min,        Sax1H,         10.97,     0,
06248, 20160425, 1210,        10Min,        Sax3H,         10.97,     0,
06248, 20160425, 1210,        10Min,        Sax6H,         10.97,     0,
06248, 20160425, 1210,        10Min,         Sx1H,         13.22,     0,
06248, 20160425, 1210,        10Min,         Sx3H,         13.22,     0,
06248, 20160425, 1210,        10Min,         Sx6H,         13.22,     0,
06248, 20160425, 1210,        10Min,           dd,         195.3,     0,
06248, 20160425, 1210,        10Min,          dsd,           4.5,     0,
06248, 20160425, 1210,        10Min,           ff,          8.74,     0,
06248, 20160425, 1210,        10Min,          ffs,          8.74,     0,
06248, 20160425, 1210,        10Min,          fsd,           .61,     0,
06248, 20160425, 1210,        10Min,           fx,         10.39,     0,
06248, 20160425, 1210,        10Min,          fxs,         10.39,     0,
06248, 20160425, 1210,        10Min,          gff,         10.39,     0,
