06210, 20160405, 1520,        10Min,          D1H,              , 22064,
06210, 20160405, 1520,        10Min,          Q1H,         74.64,     0,
06210, 20160405, 1520,        10Min,         R12H,             0,     0,
06210, 20160405, 1520,        10Min,          R1H,             0,     0,
06210, 20160405, 1520,        10Min,         R24H,          .237,     0,
06210, 20160405, 1520,        10Min,          R6H,             0,     0,
06210, 20160405, 1520,        10Min,        Sav1H,      6.844333,     0,
06210, 20160405, 1520,        10Min,        Sax1H,          7.32,     0,
06210, 20160405, 1520,        10Min,        Sax3H,          7.77,     0,
06210, 20160405, 1520,        10Min,        Sax6H,          7.77,     0,
06210, 20160405, 1520,        10Min,         Sx1H,          9.83,     0,
06210, 20160405, 1520,        10Min,         Sx3H,         10.35,     0,
06210, 20160405, 1520,        10Min,         Sx6H,         10.35,     0,
06210, 20160405, 1520,        10Min,        Tgn12,           5.6,     0,
06210, 20160405, 1520,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 1520,        10Min,         Tgn6,           9.9,     0,
06210, 20160405, 1520,        10Min,         Tn12,             7,     0,
06210, 20160405, 1520,        10Min,         Tn14,             7,     0,
06210, 20160405, 1520,        10Min,          Tn6,           9.2,     0,
06210, 20160405, 1520,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1520,        10Min,         Tx24,          13.5,     0,
06210, 20160405, 1520,        10Min,          Tx6,          11.3,     0,
06210, 20160405, 1520,        10Min,          W10,              , 22064,
06210, 20160405, 1520,        10Min,       W10-10,              , 22064,
06210, 20160405, 1520,        10Min,           dd,         244.3,     0,
06210, 20160405, 1520,        10Min,           dr,             0,     0,
06210, 20160405, 1520,        10Min,          dsd,           7.4,     0,
06210, 20160405, 1520,        10Min,           ff,          6.74,     0,
06210, 20160405, 1520,        10Min,          ffs,          6.74,     0,
06210, 20160405, 1520,        10Min,          fsd,            .9,     0,
06210, 20160405, 1520,        10Min,           fx,          9.79,     0,
06210, 20160405, 1520,        10Min,          fxs,          9.79,     0,
06210, 20160405, 1520,        10Min,          gff,          9.09,     0,
06210, 20160405, 1520,        10Min,         gffs,          9.09,     0,
06210, 20160405, 1520,        10Min,            h,              , 22064,
06210, 20160405, 1520,        10Min,           h1,              , 22064,
06210, 20160405, 1520,        10Min,           h2,              , 22064,
06210, 20160405, 1520,        10Min,           h3,              , 22064,
06210, 20160405, 1520,        10Min,           hc,              , 22064,
06210, 20160405, 1520,        10Min,          hc1,              , 22064,
06210, 20160405, 1520,        10Min,          hc2,              , 22064,
06210, 20160405, 1520,        10Min,          hc3,              , 22064,
06210, 20160405, 1520,        10Min,           hm,              , 22064,
06210, 20160405, 1520,        10Min,          hm1,              , 22064,
06210, 20160405, 1520,        10Min,          hm2,              , 22064,
06210, 20160405, 1520,        10Min,          hm3,              , 22064,
06210, 20160405, 1520,        10Min,            n,              , 22064,
06210, 20160405, 1520,        10Min,           n1,              , 22064,
06210, 20160405, 1520,        10Min,           n2,              , 22064,
06210, 20160405, 1520,        10Min,           n3,              , 22064,
06210, 20160405, 1520,        10Min,           nc,              , 22064,
06210, 20160405, 1520,        10Min,          nc1,              , 22064,
06210, 20160405, 1520,        10Min,          nc2,              , 22064,
06210, 20160405, 1520,        10Min,          nc3,              , 22064,
06210, 20160405, 1520,        10Min,          nhc,              , 22064,
06210, 20160405, 1520,        10Min,           nm,              , 22064,
06210, 20160405, 1520,        10Min,          nm1,              , 22064,
06210, 20160405, 1520,        10Min,          nm2,              , 22064,
06210, 20160405, 1520,        10Min,          nm3,              , 22064,
06210, 20160405, 1520,        10Min,           p0,      1007.693,     0,
06210, 20160405, 1520,        10Min,           pg,              , 22048,
06210, 20160405, 1520,        10Min,           pp,      1007.668,     0,
06210, 20160405, 1520,        10Min,           pr,              , 22048,
06210, 20160405, 1520,        10Min,           ps,        1007.5,     0,
06210, 20160405, 1520,        10Min,          pwc,              , 22064,
06210, 20160405, 1520,        10Min,           qg,           255,     0,
06210, 20160405, 1520,        10Min,          qgn,           197,     0,
06210, 20160405, 1520,        10Min,          qgx,           434,     0,
06210, 20160405, 1520,        10Min,          qnh,      1007.669,     0,
06210, 20160405, 1520,        10Min,           rg,             0,     0,
06210, 20160405, 1520,        10Min,           rh,            86,     0,
06210, 20160405, 1520,        10Min,          rhb,             1,     0,
06210, 20160405, 1520,        10Min,           sq,             0,     0,
06210, 20160405, 1520,        10Min,           ss,      1.456347,     0,
06210, 20160405, 1520,        10Min,           ta,           9.6,     0,
06210, 20160405, 1520,        10Min,           tb,      8.426842,     0,
06210, 20160405, 1520,        10Min,           td,           7.5,     0,
06210, 20160405, 1520,        10Min,          tgn,            10,     0,
06210, 20160405, 1520,        10Min,           tn,           9.4,     0,
06210, 20160405, 1520,        10Min,           tx,           9.6,     0,
06210, 20160405, 1520,        10Min,           vv,              , 22064,
06210, 20160405, 1520,        10Min,           ww,              , 22064,
06210, 20160405, 1520,        10Min,        ww-10,              , 22064,
06210, 20160405, 1520,        10Min,           za,              , 22048,
06210, 20160405, 1520,        10Min,           zm,              , 22048,
06225, 20160405, 1520,        10Min,        Sav1H,        8.4585,     0,
06225, 20160405, 1520,        10Min,        Sax1H,          8.47,     0,
06225, 20160405, 1520,        10Min,        Sax3H,          9.07,     0,
06225, 20160405, 1520,        10Min,        Sax6H,          9.07,     0,
06225, 20160405, 1520,        10Min,         Sx1H,         10.41,     0,
06225, 20160405, 1520,        10Min,         Sx3H,         10.74,     0,
06225, 20160405, 1520,        10Min,         Sx6H,         10.74,     0,
06225, 20160405, 1520,        10Min,           dd,         248.8,     0,
06225, 20160405, 1520,        10Min,           dn,         229.2,     0,
06225, 20160405, 1520,        10Min,          dsd,           5.5,     0,
06225, 20160405, 1520,        10Min,           dx,           263,     0,
06225, 20160405, 1520,        10Min,           ff,             8,     0,
06225, 20160405, 1520,        10Min,          ffs,             8,     0,
