06210, 20160412, 1540,        10Min,          D1H,              , 22064,
06210, 20160412, 1540,        10Min,          Q1H,         142.8,     0,
06210, 20160412, 1540,        10Min,         R12H,          .007,     0,
06210, 20160412, 1540,        10Min,          R1H,             0,     0,
06210, 20160412, 1540,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 1540,        10Min,          R6H,             0,     0,
06210, 20160412, 1540,        10Min,        Sav1H,      2.603833,     0,
06210, 20160412, 1540,        10Min,        Sax1H,          3.23,     0,
06210, 20160412, 1540,        10Min,        Sax3H,          4.51,     0,
06210, 20160412, 1540,        10Min,        Sax6H,          6.16,     0,
06210, 20160412, 1540,        10Min,         Sx1H,          4.24,     0,
06210, 20160412, 1540,        10Min,         Sx3H,             6,     0,
06210, 20160412, 1540,        10Min,         Sx6H,          9.57,     0,
06210, 20160412, 1540,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 1540,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 1540,        10Min,         Tgn6,          12.1,     0,
06210, 20160412, 1540,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 1540,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 1540,        10Min,          Tn6,          11.6,     0,
06210, 20160412, 1540,        10Min,         Tx12,            15,     0,
06210, 20160412, 1540,        10Min,         Tx24,          17.4,     0,
06210, 20160412, 1540,        10Min,          Tx6,            15,     0,
06210, 20160412, 1540,        10Min,          W10,              , 22064,
06210, 20160412, 1540,        10Min,       W10-10,              , 22064,
06210, 20160412, 1540,        10Min,           dd,         330.1,     0,
06210, 20160412, 1540,        10Min,           dr,             0,     0,
06210, 20160412, 1540,        10Min,          dsd,           9.1,     0,
06210, 20160412, 1540,        10Min,           ff,          3.23,     0,
06210, 20160412, 1540,        10Min,          ffs,          3.23,     0,
06210, 20160412, 1540,        10Min,          fsd,           .53,     0,
06210, 20160412, 1540,        10Min,           fx,          4.24,     0,
06210, 20160412, 1540,        10Min,          fxs,          4.24,     0,
06210, 20160412, 1540,        10Min,          gff,          4.24,     0,
06210, 20160412, 1540,        10Min,         gffs,          4.24,     0,
06210, 20160412, 1540,        10Min,            h,              , 22064,
06210, 20160412, 1540,        10Min,           h1,              , 22064,
06210, 20160412, 1540,        10Min,           h2,              , 22064,
06210, 20160412, 1540,        10Min,           h3,              , 22064,
06210, 20160412, 1540,        10Min,           hc,              , 22064,
06210, 20160412, 1540,        10Min,          hc1,              , 22064,
