06210, 20160418, 0530,        10Min,          D1H,              , 22064,
06210, 20160418, 0530,        10Min,          Q1H,          5.76,     0,
06210, 20160418, 0530,        10Min,         R12H,             0,     0,
06210, 20160418, 0530,        10Min,          R1H,             0,     0,
06210, 20160418, 0530,        10Min,         R24H,             0,     0,
06210, 20160418, 0530,        10Min,          R6H,             0,     0,
06210, 20160418, 0530,        10Min,        Sav1H,      3.272333,     0,
06210, 20160418, 0530,        10Min,        Sax1H,          3.44,     0,
06210, 20160418, 0530,        10Min,        Sax3H,          3.52,     0,
06210, 20160418, 0530,        10Min,        Sax6H,          3.52,     0,
06210, 20160418, 0530,        10Min,         Sx1H,          4.92,     0,
06210, 20160418, 0530,        10Min,         Sx3H,          4.92,     0,
06210, 20160418, 0530,        10Min,         Sx6H,          4.92,     0,
06210, 20160418, 0530,        10Min,        Tgn12,           -.2,     0,
06210, 20160418, 0530,        10Min,        Tgn14,           -.2,     0,
06210, 20160418, 0530,        10Min,         Tgn6,           -.2,     0,
06210, 20160418, 0530,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0530,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0530,        10Min,          Tn6,           1.9,     0,
06210, 20160418, 0530,        10Min,         Tx12,           8.8,     0,
06210, 20160418, 0530,        10Min,         Tx24,          10.3,     0,
06210, 20160418, 0530,        10Min,          Tx6,           6.7,     0,
06210, 20160418, 0530,        10Min,          W10,              , 22064,
06210, 20160418, 0530,        10Min,       W10-10,              , 22064,
06210, 20160418, 0530,        10Min,           dd,         210.7,     0,
06210, 20160418, 0530,        10Min,           dr,             0,     0,
06210, 20160418, 0530,        10Min,          dsd,           7.5,     0,
06210, 20160418, 0530,        10Min,           ff,          3.44,     0,
06210, 20160418, 0530,        10Min,          ffs,          3.44,     0,
06210, 20160418, 0530,        10Min,          fsd,           .41,     0,
06210, 20160418, 0530,        10Min,           fx,           4.8,     0,
06210, 20160418, 0530,        10Min,          fxs,           4.8,     0,
06210, 20160418, 0530,        10Min,          gff,           4.8,     0,
06210, 20160418, 0530,        10Min,         gffs,           4.8,     0,
06210, 20160418, 0530,        10Min,            h,              , 22064,
06210, 20160418, 0530,        10Min,           h1,              , 22064,
06210, 20160418, 0530,        10Min,           h2,              , 22064,
06210, 20160418, 0530,        10Min,           h3,              , 22064,
06210, 20160418, 0530,        10Min,           hc,              , 22064,
06210, 20160418, 0530,        10Min,          hc1,              , 22064,
06210, 20160418, 0530,        10Min,          hc2,              , 22064,
06210, 20160418, 0530,        10Min,          hc3,              , 22064,
06210, 20160418, 0530,        10Min,           hm,              , 22064,
06210, 20160418, 0530,        10Min,          hm1,              , 22064,
06210, 20160418, 0530,        10Min,          hm2,              , 22064,
06210, 20160418, 0530,        10Min,          hm3,              , 22064,
06210, 20160418, 0530,        10Min,            n,              , 22064,
06210, 20160418, 0530,        10Min,           n1,              , 22064,
06210, 20160418, 0530,        10Min,           n2,              , 22064,
06210, 20160418, 0530,        10Min,           n3,              , 22064,
06210, 20160418, 0530,        10Min,           nc,              , 22064,
06210, 20160418, 0530,        10Min,          nc1,              , 22064,
06210, 20160418, 0530,        10Min,          nc2,              , 22064,
06210, 20160418, 0530,        10Min,          nc3,              , 22064,
06210, 20160418, 0530,        10Min,          nhc,              , 22064,
06210, 20160418, 0530,        10Min,           nm,              , 22064,
06210, 20160418, 0530,        10Min,          nm1,              , 22064,
06210, 20160418, 0530,        10Min,          nm2,              , 22064,
06210, 20160418, 0530,        10Min,          nm3,              , 22064,
06210, 20160418, 0530,        10Min,           p0,      1019.496,     0,
06210, 20160418, 0530,        10Min,           pg,              , 22048,
06210, 20160418, 0530,        10Min,           pp,      1019.471,     0,
06210, 20160418, 0530,        10Min,           pr,              , 22048,
06210, 20160418, 0530,        10Min,           ps,        1019.3,     0,
06210, 20160418, 0530,        10Min,          pwc,              , 22064,
06210, 20160418, 0530,        10Min,           qg,            42,     0,
06210, 20160418, 0530,        10Min,          qgn,            33,     0,
06210, 20160418, 0530,        10Min,          qgx,            51,     0,
06210, 20160418, 0530,        10Min,          qnh,      1019.472,     0,
06210, 20160418, 0530,        10Min,           rg,             0,     0,
06210, 20160418, 0530,        10Min,           rh,            84,     0,
06210, 20160418, 0530,        10Min,          rhb,             1,     0,
06210, 20160418, 0530,        10Min,           sq,             0,     0,
06210, 20160418, 0530,        10Min,           ss,             0,     0,
