06225, 20160428, 1540,        10Min,        Sav1H,         6.737,     0,
06225, 20160428, 1540,        10Min,        Sax1H,          7.11,     0,
06225, 20160428, 1540,        10Min,        Sax3H,          7.36,     0,
06225, 20160428, 1540,        10Min,        Sax6H,          7.36,     0,
06225, 20160428, 1540,        10Min,         Sx1H,          8.55,     0,
06225, 20160428, 1540,        10Min,         Sx3H,          9.11,     0,
06225, 20160428, 1540,        10Min,         Sx6H,          9.11,     0,
06225, 20160428, 1540,        10Min,           dd,         248.6,     0,
06225, 20160428, 1540,        10Min,           dn,         226.4,     0,
06225, 20160428, 1540,        10Min,          dsd,          10.3,     0,
06225, 20160428, 1540,        10Min,           dx,         272.8,     0,
06225, 20160428, 1540,        10Min,           ff,          7.11,     0,
06225, 20160428, 1540,        10Min,          ffs,          7.11,     0,
06225, 20160428, 1540,        10Min,          fsd,           .68,     0,
06225, 20160428, 1540,        10Min,           fx,          8.55,     0,
06225, 20160428, 1540,        10Min,          fxs,          8.55,     0,
06225, 20160428, 1540,        10Min,          gff,          8.55,     0,
06225, 20160428, 1540,        10Min,         gffs,          8.55,     0,
06225, 20160428, 1540,        10Min,           hm,              , 22064,
06225, 20160428, 1540,        10Min,          hm1,              , 22064,
06225, 20160428, 1540,        10Min,          hm2,              , 22064,
06225, 20160428, 1540,        10Min,          hm3,              , 22064,
06225, 20160428, 1540,        10Min,           nm,              , 22064,
06225, 20160428, 1540,        10Min,          nm1,              , 22064,
06225, 20160428, 1540,        10Min,          nm2,              , 22064,
06225, 20160428, 1540,        10Min,          nm3,              , 22064,
06225, 20160428, 1540,        10Min,           sq,             0,     0,
06248, 20160428, 1540,        10Min,        Sav1H,          3.35,     0,
06248, 20160428, 1540,        10Min,        Sax1H,          3.89,     0,
06248, 20160428, 1540,        10Min,        Sax3H,          4.84,     0,
06248, 20160428, 1540,        10Min,        Sax6H,          8.49,     0,
06248, 20160428, 1540,        10Min,         Sx1H,           6.7,     0,
06248, 20160428, 1540,        10Min,         Sx3H,           6.7,     0,
06248, 20160428, 1540,        10Min,         Sx6H,         12.23,     0,
06248, 20160428, 1540,        10Min,           dd,         260.5,     0,
06248, 20160428, 1540,        10Min,          dsd,          14.6,     0,
06248, 20160428, 1540,        10Min,           ff,          3.89,     0,
06248, 20160428, 1540,        10Min,          ffs,          3.89,     0,
06248, 20160428, 1540,        10Min,          fsd,          1.01,     0,
06248, 20160428, 1540,        10Min,           fx,           6.7,     0,
06248, 20160428, 1540,        10Min,          fxs,           6.7,     0,
06248, 20160428, 1540,        10Min,          gff,           6.7,     0,
06248, 20160428, 1540,        10Min,         gffs,           6.7,     0,
06248, 20160428, 1540,        10Min,           hm,              , 22064,
06248, 20160428, 1540,        10Min,          hm1,              , 22064,
06248, 20160428, 1540,        10Min,          hm2,              , 22064,
06248, 20160428, 1540,        10Min,          hm3,              , 22064,
06248, 20160428, 1540,        10Min,           nm,              , 22064,
06248, 20160428, 1540,        10Min,          nm1,              , 22064,
06248, 20160428, 1540,        10Min,          nm2,              , 22064,
06248, 20160428, 1540,        10Min,          nm3,              , 22064,
06248, 20160428, 1540,        10Min,           sq,             0,     0,
06249, 20160428, 1540,        10Min,          D1H,             0,     0,
06249, 20160428, 1540,        10Min,          Q1H,        107.58,     0,
06249, 20160428, 1540,        10Min,         R12H,        6.4595,     0,
06249, 20160428, 1540,        10Min,          R1H,             0,     0,
06249, 20160428, 1540,        10Min,         R24H,        7.0875,     0,
06249, 20160428, 1540,        10Min,          R6H,      4.392842,     0,
06249, 20160428, 1540,        10Min,        Sav1H,      4.557167,     0,
06249, 20160428, 1540,        10Min,        Sax1H,          5.09,     0,
06249, 20160428, 1540,        10Min,        Sax3H,          5.48,     0,
06249, 20160428, 1540,        10Min,        Sax6H,           6.2,     0,
06249, 20160428, 1540,        10Min,         Sx1H,          7.38,     0,
06249, 20160428, 1540,        10Min,         Sx3H,          7.38,     0,
06249, 20160428, 1540,        10Min,         Sx6H,          9.24,     0,
06249, 20160428, 1540,        10Min,        Tgn12,          -1.6,     0,
06249, 20160428, 1540,        10Min,        Tgn14,          -1.6,     0,
06249, 20160428, 1540,        10Min,         Tgn6,           2.1,     0,
06249, 20160428, 1540,        10Min,         Tn12,            .6,     0,
06249, 20160428, 1540,        10Min,         Tn14,            .5,     0,
06249, 20160428, 1540,        10Min,          Tn6,           2.2,     0,
06249, 20160428, 1540,        10Min,         Tx12,           7.9,     0,
06249, 20160428, 1540,        10Min,         Tx24,           7.9,     0,
06249, 20160428, 1540,        10Min,          Tx6,           7.9,     0,
06249, 20160428, 1540,        10Min,          W10,             0, 12832,
06249, 20160428, 1540,        10Min,       W10-10,             0, 12832,
06249, 20160428, 1540,        10Min,           dd,         252.9,     0,
06249, 20160428, 1540,        10Min,           dr,             0,     0,
06249, 20160428, 1540,        10Min,          dsd,           9.7,     0,
06249, 20160428, 1540,        10Min,           ff,          5.07,     0,
06249, 20160428, 1540,        10Min,          ffs,          5.07,     0,
