06210, 20160409, 1210,        10Min,          D1H,              , 22064,
06210, 20160409, 1210,        10Min,          Q1H,        171.84,     0,
06210, 20160409, 1210,        10Min,         R12H,          .021,     0,
06210, 20160409, 1210,        10Min,          R1H,             0,     0,
06210, 20160409, 1210,        10Min,         R24H,          .021,     0,
06210, 20160409, 1210,        10Min,          R6H,    .004000008,     0,
06210, 20160409, 1210,        10Min,        Sav1H,         6.414,     0,
06210, 20160409, 1210,        10Min,        Sax1H,           6.9,     0,
06210, 20160409, 1210,        10Min,        Sax3H,           6.9,     0,
06210, 20160409, 1210,        10Min,        Sax6H,           6.9,     0,
06210, 20160409, 1210,        10Min,         Sx1H,          10.1,     0,
06210, 20160409, 1210,        10Min,         Sx3H,          10.1,     0,
06210, 20160409, 1210,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1210,        10Min,        Tgn12,            .8,     0,
06210, 20160409, 1210,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 1210,        10Min,         Tgn6,           5.1,     0,
06210, 20160409, 1210,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 1210,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 1210,        10Min,          Tn6,           5.6,     0,
06210, 20160409, 1210,        10Min,         Tx12,          12.6,     0,
06210, 20160409, 1210,        10Min,         Tx24,          12.6,     0,
06210, 20160409, 1210,        10Min,          Tx6,          12.6,     0,
06210, 20160409, 1210,        10Min,          W10,              , 22064,
06210, 20160409, 1210,        10Min,       W10-10,              , 22064,
06210, 20160409, 1210,        10Min,           dd,         168.6,     0,
06210, 20160409, 1210,        10Min,           dr,             0,     0,
06210, 20160409, 1210,        10Min,          dsd,          10.5,     0,
06210, 20160409, 1210,        10Min,           ff,          6.35,     0,
06210, 20160409, 1210,        10Min,          ffs,          6.35,     0,
06210, 20160409, 1210,        10Min,          fsd,           .76,     0,
06210, 20160409, 1210,        10Min,           fx,          8.37,     0,
06210, 20160409, 1210,        10Min,          fxs,          8.37,     0,
06210, 20160409, 1210,        10Min,          gff,          8.25,     0,
06210, 20160409, 1210,        10Min,         gffs,          8.25,     0,
06210, 20160409, 1210,        10Min,            h,              , 22064,
06210, 20160409, 1210,        10Min,           h1,              , 22064,
06210, 20160409, 1210,        10Min,           h2,              , 22064,
06210, 20160409, 1210,        10Min,           h3,              , 22064,
06210, 20160409, 1210,        10Min,           hc,              , 22064,
06210, 20160409, 1210,        10Min,          hc1,              , 22064,
06210, 20160409, 1210,        10Min,          hc2,              , 22064,
06210, 20160409, 1210,        10Min,          hc3,              , 22064,
06210, 20160409, 1210,        10Min,           hm,              , 22064,
