06210, 20160411, 2250,        10Min,          D1H,              , 22064,
06210, 20160411, 2250,        10Min,          Q1H,             0,     0,
06210, 20160411, 2250,        10Min,         R12H,             0,     0,
06210, 20160411, 2250,        10Min,          R1H,             0,     0,
06210, 20160411, 2250,        10Min,         R24H,          .004,     0,
06210, 20160411, 2250,        10Min,          R6H,             0,     0,
06210, 20160411, 2250,        10Min,        Sav1H,      4.814833,     0,
06210, 20160411, 2250,        10Min,        Sax1H,          5.09,     0,
06210, 20160411, 2250,        10Min,        Sax3H,          5.09,     0,
06210, 20160411, 2250,        10Min,        Sax6H,          6.51,     0,
06210, 20160411, 2250,        10Min,         Sx1H,          7.71,     0,
06210, 20160411, 2250,        10Min,         Sx3H,          7.71,     0,
06210, 20160411, 2250,        10Min,         Sx6H,         10.33,     0,
06210, 20160411, 2250,        10Min,        Tgn12,          12.1,     0,
06210, 20160411, 2250,        10Min,        Tgn14,          12.1,     0,
06210, 20160411, 2250,        10Min,         Tgn6,          12.1,     0,
06210, 20160411, 2250,        10Min,         Tn12,          13.1,     0,
06210, 20160411, 2250,        10Min,         Tn14,          12.1,     0,
06210, 20160411, 2250,        10Min,          Tn6,          13.1,     0,
06210, 20160411, 2250,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 2250,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 2250,        10Min,          Tx6,          17.4,     0,
06210, 20160411, 2250,        10Min,          W10,              , 22064,
06210, 20160411, 2250,        10Min,       W10-10,              , 22064,
06210, 20160411, 2250,        10Min,           dd,           150,     0,
06210, 20160411, 2250,        10Min,           dr,             0,     0,
06210, 20160411, 2250,        10Min,          dsd,          10.2,     0,
06210, 20160411, 2250,        10Min,           ff,          4.97,     0,
06210, 20160411, 2250,        10Min,          ffs,          4.97,     0,
06210, 20160411, 2250,        10Min,          fsd,          1.01,     0,
06210, 20160411, 2250,        10Min,           fx,          7.71,     0,
06210, 20160411, 2250,        10Min,          fxs,          7.71,     0,
06210, 20160411, 2250,        10Min,          gff,          7.59,     0,
06210, 20160411, 2250,        10Min,         gffs,          7.59,     0,
06210, 20160411, 2250,        10Min,            h,              , 22064,
06210, 20160411, 2250,        10Min,           h1,              , 22064,
06210, 20160411, 2250,        10Min,           h2,              , 22064,
06210, 20160411, 2250,        10Min,           h3,              , 22064,
06210, 20160411, 2250,        10Min,           hc,              , 22064,
06210, 20160411, 2250,        10Min,          hc1,              , 22064,
06210, 20160411, 2250,        10Min,          hc2,              , 22064,
06210, 20160411, 2250,        10Min,          hc3,              , 22064,
06210, 20160411, 2250,        10Min,           hm,              , 22064,
06210, 20160411, 2250,        10Min,          hm1,              , 22064,
06210, 20160411, 2250,        10Min,          hm2,              , 22064,
06210, 20160411, 2250,        10Min,          hm3,              , 22064,
06210, 20160411, 2250,        10Min,            n,              , 22064,
06210, 20160411, 2250,        10Min,           n1,              , 22064,
06210, 20160411, 2250,        10Min,           n2,              , 22064,
