06210, 20160413, 1400,        10Min,          D1H,              , 22064,
06210, 20160413, 1400,        10Min,          Q1H,        188.76,     0,
06210, 20160413, 1400,        10Min,         R12H,             0,     0,
06210, 20160413, 1400,        10Min,          R1H,             0,     0,
06210, 20160413, 1400,        10Min,         R24H,             0,     0,
06210, 20160413, 1400,        10Min,          R6H,             0,     0,
06210, 20160413, 1400,        10Min,        Sav1H,      4.277833,     0,
06210, 20160413, 1400,        10Min,        Sax1H,          4.86,     0,
06210, 20160413, 1400,        10Min,        Sax3H,          4.86,     0,
06210, 20160413, 1400,        10Min,        Sax6H,          4.86,     0,
06210, 20160413, 1400,        10Min,         Sx1H,          6.86,     0,
06210, 20160413, 1400,        10Min,         Sx3H,          6.86,     0,
06210, 20160413, 1400,        10Min,         Sx6H,          6.86,     0,
06210, 20160413, 1400,        10Min,        Tgn12,           4.1,     0,
06210, 20160413, 1400,        10Min,        Tgn14,           3.8,     0,
06210, 20160413, 1400,        10Min,         Tgn6,          11.9,     0,
06210, 20160413, 1400,        10Min,         Tn12,           6.7,     0,
06210, 20160413, 1400,        10Min,         Tn14,           6.5,     0,
06210, 20160413, 1400,        10Min,          Tn6,          11.1,     0,
06210, 20160413, 1400,        10Min,         Tx12,            15,     0,
06210, 20160413, 1400,        10Min,         Tx24,            15,     0,
06210, 20160413, 1400,        10Min,          Tx6,            15,     0,
06210, 20160413, 1400,        10Min,          W10,              , 22064,
06210, 20160413, 1400,        10Min,       W10-10,              , 22064,
06210, 20160413, 1400,        10Min,           dd,         279.8,     0,
06210, 20160413, 1400,        10Min,           dr,             0,     0,
06210, 20160413, 1400,        10Min,          dsd,          10.6,     0,
06210, 20160413, 1400,        10Min,           ff,          4.86,     0,
06210, 20160413, 1400,        10Min,          ffs,          4.86,     0,
06210, 20160413, 1400,        10Min,          fsd,           .68,     0,
06210, 20160413, 1400,        10Min,           fx,          6.86,     0,
06210, 20160413, 1400,        10Min,          fxs,          6.86,     0,
06210, 20160413, 1400,        10Min,          gff,          6.86,     0,
06210, 20160413, 1400,        10Min,         gffs,          6.86,     0,
06210, 20160413, 1400,        10Min,            h,              , 22064,
06210, 20160413, 1400,        10Min,           h1,              , 22064,
06210, 20160413, 1400,        10Min,           h2,              , 22064,
06210, 20160413, 1400,        10Min,           h3,              , 22064,
06210, 20160413, 1400,        10Min,           hc,              , 22064,
06210, 20160413, 1400,        10Min,          hc1,              , 22064,
06210, 20160413, 1400,        10Min,          hc2,              , 22064,
06210, 20160413, 1400,        10Min,          hc3,              , 22064,
06210, 20160413, 1400,        10Min,           hm,              , 22064,
06210, 20160413, 1400,        10Min,          hm1,              , 22064,
06210, 20160413, 1400,        10Min,          hm2,              , 22064,
06210, 20160413, 1400,        10Min,          hm3,              , 22064,
06210, 20160413, 1400,        10Min,            n,              , 22064,
06210, 20160413, 1400,        10Min,           n1,              , 22064,
06210, 20160413, 1400,        10Min,           n2,              , 22064,
06210, 20160413, 1400,        10Min,           n3,              , 22064,
06210, 20160413, 1400,        10Min,           nc,              , 22064,
06210, 20160413, 1400,        10Min,          nc1,              , 22064,
06210, 20160413, 1400,        10Min,          nc2,              , 22064,
06210, 20160413, 1400,        10Min,          nc3,              , 22064,
06210, 20160413, 1400,        10Min,          nhc,              , 22064,
06210, 20160413, 1400,        10Min,           nm,              , 22064,
06210, 20160413, 1400,        10Min,          nm1,              , 22064,
06210, 20160413, 1400,        10Min,          nm2,              , 22064,
06210, 20160413, 1400,        10Min,          nm3,              , 22064,
06210, 20160413, 1400,        10Min,           p0,      1008.591,     0,
06210, 20160413, 1400,        10Min,           pg,              , 22048,
06210, 20160413, 1400,        10Min,           pp,      1008.567,     0,
06210, 20160413, 1400,        10Min,           pr,              , 22048,
06210, 20160413, 1400,        10Min,           ps,        1008.4,     0,
06210, 20160413, 1400,        10Min,          pwc,              , 22064,
06210, 20160413, 1400,        10Min,           qg,           601,     0,
06210, 20160413, 1400,        10Min,          qgn,           565,     0,
06210, 20160413, 1400,        10Min,          qgx,           638,     0,
06210, 20160413, 1400,        10Min,          qnh,      1008.567,     0,
06210, 20160413, 1400,        10Min,           rg,             0,     0,
06210, 20160413, 1400,        10Min,           rh,            67,     0,
06210, 20160413, 1400,        10Min,          rhb,             0,     0,
06210, 20160413, 1400,        10Min,           sq,             0,     0,
06210, 20160413, 1400,        10Min,           ss,            10,     0,
06210, 20160413, 1400,        10Min,           ta,          14.4,     0,
06210, 20160413, 1400,        10Min,           tb,       11.0519,     0,
06210, 20160413, 1400,        10Min,           td,           8.6,     0,
06210, 20160413, 1400,        10Min,          tgn,          16.2,     0,
06210, 20160413, 1400,        10Min,           tn,          14.4,     0,
06210, 20160413, 1400,        10Min,           tx,          14.7,     0,
06210, 20160413, 1400,        10Min,           vv,              , 22064,
06210, 20160413, 1400,        10Min,           ww,              , 22064,
06210, 20160413, 1400,        10Min,        ww-10,              , 22064,
06210, 20160413, 1400,        10Min,           za,              , 22048,
06210, 20160413, 1400,        10Min,           zm,              , 22048,
06225, 20160413, 1400,        10Min,        Sav1H,        4.1625,     0,
06225, 20160413, 1400,        10Min,        Sax1H,          3.77,     0,
06225, 20160413, 1400,        10Min,        Sax3H,          5.38,     0,
06225, 20160413, 1400,        10Min,        Sax6H,          5.38,     0,
06225, 20160413, 1400,        10Min,         Sx1H,           4.7,     0,
06225, 20160413, 1400,        10Min,         Sx3H,          6.33,     0,
06225, 20160413, 1400,        10Min,         Sx6H,          6.33,     0,
06225, 20160413, 1400,        10Min,           dd,         283.5,     0,
06225, 20160413, 1400,        10Min,           dn,         271.4,     0,
06225, 20160413, 1400,        10Min,          dsd,           3.7,     0,
06225, 20160413, 1400,        10Min,           dx,         299.5,     0,
06225, 20160413, 1400,        10Min,           ff,          3.77,     0,
06225, 20160413, 1400,        10Min,          ffs,          3.77,     0,
06225, 20160413, 1400,        10Min,          fsd,           .24,     0,
06225, 20160413, 1400,        10Min,           fx,           4.7,     0,
06225, 20160413, 1400,        10Min,          fxs,           4.7,     0,
06225, 20160413, 1400,        10Min,          gff,           4.7,     0,
06225, 20160413, 1400,        10Min,         gffs,           4.7,     0,
06225, 20160413, 1400,        10Min,           hm,              , 22064,
06225, 20160413, 1400,        10Min,          hm1,              , 22064,
06225, 20160413, 1400,        10Min,          hm2,              , 22064,
06225, 20160413, 1400,        10Min,          hm3,              , 22064,
06225, 20160413, 1400,        10Min,           nm,              , 22064,
06225, 20160413, 1400,        10Min,          nm1,              , 22064,
06225, 20160413, 1400,        10Min,          nm2,              , 22064,
06225, 20160413, 1400,        10Min,          nm3,              , 22064,
06225, 20160413, 1400,        10Min,           sq,             0,     0,
06248, 20160413, 1400,        10Min,        Sav1H,      2.639333,     0,
06248, 20160413, 1400,        10Min,        Sax1H,          3.03,     0,
06248, 20160413, 1400,        10Min,        Sax3H,          3.25,     0,
06248, 20160413, 1400,        10Min,        Sax6H,          4.74,     0,
06248, 20160413, 1400,        10Min,         Sx1H,           3.5,     0,
06248, 20160413, 1400,        10Min,         Sx3H,          3.85,     0,
06248, 20160413, 1400,        10Min,         Sx6H,          5.77,     0,
06248, 20160413, 1400,        10Min,           dd,          91.9,     0,
06248, 20160413, 1400,        10Min,          dsd,           3.4,     0,
06248, 20160413, 1400,        10Min,           ff,          3.03,     0,
06248, 20160413, 1400,        10Min,          ffs,          3.03,     0,
06248, 20160413, 1400,        10Min,          fsd,           .18,     0,
06248, 20160413, 1400,        10Min,           fx,          3.44,     0,
06248, 20160413, 1400,        10Min,          fxs,          3.44,     0,
06248, 20160413, 1400,        10Min,          gff,          3.44,     0,
06248, 20160413, 1400,        10Min,         gffs,          3.44,     0,
06248, 20160413, 1400,        10Min,           hm,              , 22064,
06248, 20160413, 1400,        10Min,          hm1,              , 22064,
06248, 20160413, 1400,        10Min,          hm2,              , 22064,
06248, 20160413, 1400,        10Min,          hm3,              , 22064,
06248, 20160413, 1400,        10Min,           nm,              , 22064,
06248, 20160413, 1400,        10Min,          nm1,              , 22064,
06248, 20160413, 1400,        10Min,          nm2,              , 22064,
06248, 20160413, 1400,        10Min,          nm3,              , 22064,
06248, 20160413, 1400,        10Min,           sq,             0,     0,
06249, 20160413, 1400,        10Min,          D1H,             0,     0,
06249, 20160413, 1400,        10Min,          Q1H,        117.24,     0,
06249, 20160413, 1400,        10Min,         R12H,             0,     0,
06249, 20160413, 1400,        10Min,          R1H,             0,     0,
06249, 20160413, 1400,        10Min,         R24H,             0,     0,
06249, 20160413, 1400,        10Min,          R6H,             0,     0,
06249, 20160413, 1400,        10Min,        Sav1H,      2.570333,     0,
06249, 20160413, 1400,        10Min,        Sax1H,          3.36,     0,
06249, 20160413, 1400,        10Min,        Sax3H,           4.1,     0,
06249, 20160413, 1400,        10Min,        Sax6H,          5.36,     0,
06249, 20160413, 1400,        10Min,         Sx1H,          5.44,     0,
06249, 20160413, 1400,        10Min,         Sx3H,          6.49,     0,
06249, 20160413, 1400,        10Min,         Sx6H,          7.28,     0,
06249, 20160413, 1400,        10Min,        Tgn12,           3.6,     0,
06249, 20160413, 1400,        10Min,        Tgn14,           3.6,     0,
06249, 20160413, 1400,        10Min,         Tgn6,          11.6,     0,
06249, 20160413, 1400,        10Min,         Tn12,           6.1,     0,
06249, 20160413, 1400,        10Min,         Tn14,           6.1,     0,
06249, 20160413, 1400,        10Min,          Tn6,          10.8,     0,
06249, 20160413, 1400,        10Min,         Tx12,          15.8,     0,
06249, 20160413, 1400,        10Min,         Tx24,          15.8,     0,
06249, 20160413, 1400,        10Min,          Tx6,          15.8,     0,
06249, 20160413, 1400,        10Min,          W10,             0, 12832,
06249, 20160413, 1400,        10Min,       W10-10,             0, 12832,
06249, 20160413, 1400,        10Min,           dd,         348.5,     0,
06249, 20160413, 1400,        10Min,           dr,             0,     0,
06249, 20160413, 1400,        10Min,          dsd,          20.8,     0,
06249, 20160413, 1400,        10Min,           ff,          2.37,     0,
06249, 20160413, 1400,        10Min,          ffs,          2.37,     0,
06249, 20160413, 1400,        10Min,          fsd,           .41,     0,
06249, 20160413, 1400,        10Min,           fx,          3.63,     0,
06249, 20160413, 1400,        10Min,          fxs,          3.63,     0,
06249, 20160413, 1400,        10Min,          gff,          3.63,     0,
06249, 20160413, 1400,        10Min,         gffs,          3.63,     0,
06249, 20160413, 1400,        10Min,           pg,             0,     0,
06249, 20160413, 1400,        10Min,           pr,             0,     0,
06249, 20160413, 1400,        10Min,          pwc,             0,     0,
06249, 20160413, 1400,        10Min,           qg,            96,     0,
06249, 20160413, 1400,        10Min,          qgn,            84,     0,
06249, 20160413, 1400,        10Min,          qgx,           127,     0,
06249, 20160413, 1400,        10Min,           rg,             0,     0,
06249, 20160413, 1400,        10Min,           rh,            74,     0,
06249, 20160413, 1400,        10Min,          rhb,             0,     0,
06249, 20160413, 1400,        10Min,           sq,             0,     0,
06249, 20160413, 1400,        10Min,           ss,             0,     0,
06249, 20160413, 1400,        10Min,           ta,          13.8,     0,
06249, 20160413, 1400,        10Min,           tb,      11.24903,     0,
06249, 20160413, 1400,        10Min,           td,           9.3,     0,
06249, 20160413, 1400,        10Min,          tgn,          15.1,     0,
06249, 20160413, 1400,        10Min,           tn,          13.8,     0,
06249, 20160413, 1400,        10Min,           tx,          14.4,     0,
06249, 20160413, 1400,        10Min,           vv,         21200,     0,
06249, 20160413, 1400,        10Min,           ww,             0, 12832,
06249, 20160413, 1400,        10Min,        ww-10,             0, 12832,
06249, 20160413, 1400,        10Min,           za,          5980,     0,
06249, 20160413, 1400,        10Min,           zm,         21200,     0,
06251, 20160413, 1400,        10Min,          D1H,              , 22064,
06251, 20160413, 1400,        10Min,          Q1H,        219.36,     0,
06251, 20160413, 1400,        10Min,         R12H,             0,     0,
06251, 20160413, 1400,        10Min,          R1H,             0,     0,
06251, 20160413, 1400,        10Min,         R24H,             0,     0,
06251, 20160413, 1400,        10Min,          R6H,             0,     0,
06251, 20160413, 1400,        10Min,        Sav1H,      2.095833,     0,
06251, 20160413, 1400,        10Min,        Sax1H,          2.41,     0,
06251, 20160413, 1400,        10Min,        Sax3H,          3.58,     0,
06251, 20160413, 1400,        10Min,        Sax6H,          4.08,     0,
06251, 20160413, 1400,        10Min,         Sx1H,          3.15,     0,
06251, 20160413, 1400,        10Min,         Sx3H,          4.57,     0,
06251, 20160413, 1400,        10Min,         Sx6H,          5.25,     0,
06251, 20160413, 1400,        10Min,        Tgn12,           4.8,     0,
06251, 20160413, 1400,        10Min,        Tgn14,           4.8,     0,
06251, 20160413, 1400,        10Min,         Tgn6,          11.4,     0,
06251, 20160413, 1400,        10Min,         Tn12,           5.9,     0,
06251, 20160413, 1400,        10Min,         Tn14,           5.9,     0,
06251, 20160413, 1400,        10Min,          Tn6,           9.8,     0,
06251, 20160413, 1400,        10Min,         Tx12,          13.4,     0,
06251, 20160413, 1400,        10Min,         Tx24,          13.4,     0,
06251, 20160413, 1400,        10Min,          Tx6,          13.4,     0,
06251, 20160413, 1400,        10Min,          W10,              , 22064,
06251, 20160413, 1400,        10Min,       W10-10,              , 22064,
06251, 20160413, 1400,        10Min,           dd,         194.2,     0,
06251, 20160413, 1400,        10Min,           dr,             0,     0,
06251, 20160413, 1400,        10Min,          dsd,          18.2,     0,
06251, 20160413, 1400,        10Min,           ff,           2.1,     0,
06251, 20160413, 1400,        10Min,          ffs,           2.1,     0,
06251, 20160413, 1400,        10Min,          fsd,           .33,     0,
06251, 20160413, 1400,        10Min,           fx,          3.15,     0,
06251, 20160413, 1400,        10Min,          fxs,          3.15,     0,
06251, 20160413, 1400,        10Min,          gff,          2.88,     0,
06251, 20160413, 1400,        10Min,         gffs,          2.88,     0,
06251, 20160413, 1400,        10Min,           hm,              , 22064,
06251, 20160413, 1400,        10Min,          hm1,              , 22064,
06251, 20160413, 1400,        10Min,          hm2,              , 22064,
06251, 20160413, 1400,        10Min,          hm3,              , 22064,
06251, 20160413, 1400,        10Min,           nm,              , 22064,
06251, 20160413, 1400,        10Min,          nm1,              , 22064,
06251, 20160413, 1400,        10Min,          nm2,              , 22064,
06251, 20160413, 1400,        10Min,          nm3,              , 22064,
06251, 20160413, 1400,        10Min,           p0,      1008.591,     0,
06251, 20160413, 1400,        10Min,           pg,              , 21568,
06251, 20160413, 1400,        10Min,           pp,       1008.68,     0,
06251, 20160413, 1400,        10Min,           pr,              , 21568,
06251, 20160413, 1400,        10Min,           ps,        1008.4,     0,
06251, 20160413, 1400,        10Min,          pwc,              , 22064,
06251, 20160413, 1400,        10Min,           qg,           521,     0,
06251, 20160413, 1400,        10Min,          qgn,           473,     0,
06251, 20160413, 1400,        10Min,          qgx,           596,     0,
06251, 20160413, 1400,        10Min,          qnh,      1008.679,     0,
06251, 20160413, 1400,        10Min,           rg,             0,     0,
06251, 20160413, 1400,        10Min,           rh,            73,     0,
06251, 20160413, 1400,        10Min,          rhb,             0,     0,
06251, 20160413, 1400,        10Min,           sq,             0,     0,
06251, 20160413, 1400,        10Min,           ss,            10,     0,
06251, 20160413, 1400,        10Min,           ta,            13,     0,
06251, 20160413, 1400,        10Min,           tb,      10.40956,     0,
06251, 20160413, 1400,        10Min,           td,           8.3,     0,
