06210, 20160414, 1630,        10Min,          D1H,              , 22064,
06210, 20160414, 1630,        10Min,          Q1H,        113.34,     0,
06210, 20160414, 1630,        10Min,         R12H,          .004,     0,
06210, 20160414, 1630,        10Min,          R1H,             0,     0,
06210, 20160414, 1630,        10Min,         R24H,          .004,     0,
06210, 20160414, 1630,        10Min,          R6H,             0,     0,
06210, 20160414, 1630,        10Min,        Sav1H,      1.715833,     0,
06210, 20160414, 1630,        10Min,        Sax1H,          2.16,     0,
06210, 20160414, 1630,        10Min,        Sax3H,          4.33,     0,
06210, 20160414, 1630,        10Min,        Sax6H,          6.45,     0,
06210, 20160414, 1630,        10Min,         Sx1H,          3.23,     0,
06210, 20160414, 1630,        10Min,         Sx3H,          5.77,     0,
06210, 20160414, 1630,        10Min,         Sx6H,          8.53,     0,
06210, 20160414, 1630,        10Min,        Tgn12,             5,     0,
06210, 20160414, 1630,        10Min,        Tgn14,           4.1,     0,
06210, 20160414, 1630,        10Min,         Tgn6,          13.9,     0,
06210, 20160414, 1630,        10Min,         Tn12,           6.3,     0,
06210, 20160414, 1630,        10Min,         Tn14,             6,     0,
06210, 20160414, 1630,        10Min,          Tn6,            13,     0,
06210, 20160414, 1630,        10Min,         Tx12,            15,     0,
06210, 20160414, 1630,        10Min,         Tx24,            15,     0,
06210, 20160414, 1630,        10Min,          Tx6,            15,     0,
06210, 20160414, 1630,        10Min,          W10,              , 22064,
06210, 20160414, 1630,        10Min,       W10-10,              , 22064,
06210, 20160414, 1630,        10Min,           dd,         350.2,     0,
06210, 20160414, 1630,        10Min,           dr,             0,     0,
06210, 20160414, 1630,        10Min,          dsd,          21.6,     0,
06210, 20160414, 1630,        10Min,           ff,          1.71,     0,
06210, 20160414, 1630,        10Min,          ffs,          1.71,     0,
06210, 20160414, 1630,        10Min,          fsd,           .33,     0,
06210, 20160414, 1630,        10Min,           fx,          2.37,     0,
06210, 20160414, 1630,        10Min,          fxs,          2.37,     0,
06210, 20160414, 1630,        10Min,          gff,          2.37,     0,
06210, 20160414, 1630,        10Min,         gffs,          2.37,     0,
06210, 20160414, 1630,        10Min,            h,              , 22064,
06210, 20160414, 1630,        10Min,           h1,              , 22064,
06210, 20160414, 1630,        10Min,           h2,              , 22064,
06210, 20160414, 1630,        10Min,           h3,              , 22064,
06210, 20160414, 1630,        10Min,           hc,              , 22064,
06210, 20160414, 1630,        10Min,          hc1,              , 22064,
06210, 20160414, 1630,        10Min,          hc2,              , 22064,
06210, 20160414, 1630,        10Min,          hc3,              , 22064,
06210, 20160414, 1630,        10Min,           hm,              , 22064,
06210, 20160414, 1630,        10Min,          hm1,              , 22064,
06210, 20160414, 1630,        10Min,          hm2,              , 22064,
06210, 20160414, 1630,        10Min,          hm3,              , 22064,
06210, 20160414, 1630,        10Min,            n,              , 22064,
06210, 20160414, 1630,        10Min,           n1,              , 22064,
06210, 20160414, 1630,        10Min,           n2,              , 22064,
06210, 20160414, 1630,        10Min,           n3,              , 22064,
06210, 20160414, 1630,        10Min,           nc,              , 22064,
06210, 20160414, 1630,        10Min,          nc1,              , 22064,
06210, 20160414, 1630,        10Min,          nc2,              , 22064,
06210, 20160414, 1630,        10Min,          nc3,              , 22064,
06210, 20160414, 1630,        10Min,          nhc,              , 22064,
06210, 20160414, 1630,        10Min,           nm,              , 22064,
06210, 20160414, 1630,        10Min,          nm1,              , 22064,
06210, 20160414, 1630,        10Min,          nm2,              , 22064,
06210, 20160414, 1630,        10Min,          nm3,              , 22064,
06210, 20160414, 1630,        10Min,           p0,      1010.292,     0,
06210, 20160414, 1630,        10Min,           pg,              , 22048,
06210, 20160414, 1630,        10Min,           pp,      1010.267,     0,
06210, 20160414, 1630,        10Min,           pr,              , 22048,
06210, 20160414, 1630,        10Min,           ps,        1010.2,     0,
06210, 20160414, 1630,        10Min,          pwc,              , 22064,
06210, 20160414, 1630,        10Min,           qg,           255,     0,
06210, 20160414, 1630,        10Min,          qgn,           243,     0,
06210, 20160414, 1630,        10Min,          qgx,           263,     0,
06210, 20160414, 1630,        10Min,          qnh,      1010.267,     0,
06210, 20160414, 1630,        10Min,           rg,             0,     0,
06210, 20160414, 1630,        10Min,           rh,            60,     0,
06210, 20160414, 1630,        10Min,          rhb,             0,     0,
06210, 20160414, 1630,        10Min,           sq,             0,     0,
06210, 20160414, 1630,        10Min,           ss,            10,     0,
