06210, 20160403, 1200,        10Min,          D1H,              , 22064,
06210, 20160403, 1200,        10Min,          Q1H,        230.82,     0,
06210, 20160403, 1200,        10Min,         R12H,      .3668167,     0,
06210, 20160403, 1200,        10Min,          R1H,             0,     0,
06210, 20160403, 1200,        10Min,         R24H,         .4698,     0,
06210, 20160403, 1200,        10Min,          R6H,             0,     0,
06210, 20160403, 1200,        10Min,        Sav1H,         3.604,     0,
06210, 20160403, 1200,        10Min,        Sax1H,          4.26,     0,
06210, 20160403, 1200,        10Min,        Sax3H,          5.34,     0,
06210, 20160403, 1200,        10Min,        Sax6H,          5.34,     0,
06210, 20160403, 1200,        10Min,         Sx1H,          5.75,     0,
06210, 20160403, 1200,        10Min,         Sx3H,          7.89,     0,
06210, 20160403, 1200,        10Min,         Sx6H,          7.89,     0,
06210, 20160403, 1200,        10Min,        Tgn12,          11.4,     0,
06210, 20160403, 1200,        10Min,        Tgn14,          10.9,     0,
06210, 20160403, 1200,        10Min,         Tgn6,          11.8,     0,
06210, 20160403, 1200,        10Min,         Tn12,          11.9,     0,
06210, 20160403, 1200,        10Min,         Tn14,          11.6,     0,
06210, 20160403, 1200,        10Min,          Tn6,          12.3,     0,
06210, 20160403, 1200,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 1200,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 1200,        10Min,          Tx6,          16.3,     0,
06210, 20160403, 1200,        10Min,          W10,              , 22064,
06210, 20160403, 1200,        10Min,       W10-10,              , 22064,
06210, 20160403, 1200,        10Min,           dd,         292.6,     0,
06210, 20160403, 1200,        10Min,           dr,             0,     0,
06210, 20160403, 1200,        10Min,          dsd,           9.7,     0,
06210, 20160403, 1200,        10Min,           ff,          4.06,     0,
06210, 20160403, 1200,        10Min,          ffs,          4.06,     0,
06210, 20160403, 1200,        10Min,          fsd,           .51,     0,
06210, 20160403, 1200,        10Min,           fx,          5.38,     0,
06210, 20160403, 1200,        10Min,          fxs,          5.38,     0,
06210, 20160403, 1200,        10Min,          gff,          5.38,     0,
06210, 20160403, 1200,        10Min,         gffs,          5.38,     0,
06210, 20160403, 1200,        10Min,            h,              , 22064,
06210, 20160403, 1200,        10Min,           h1,              , 22064,
06210, 20160403, 1200,        10Min,           h2,              , 22064,
06210, 20160403, 1200,        10Min,           h3,              , 22064,
06210, 20160403, 1200,        10Min,           hc,              , 22064,
06210, 20160403, 1200,        10Min,          hc1,              , 22064,
06210, 20160403, 1200,        10Min,          hc2,              , 22064,
06210, 20160403, 1200,        10Min,          hc3,              , 22064,
06210, 20160403, 1200,        10Min,           hm,              , 22064,
06210, 20160403, 1200,        10Min,          hm1,              , 22064,
06210, 20160403, 1200,        10Min,          hm2,              , 22064,
06210, 20160403, 1200,        10Min,          hm3,              , 22064,
06210, 20160403, 1200,        10Min,            n,              , 22064,
06210, 20160403, 1200,        10Min,           n1,              , 22064,
06210, 20160403, 1200,        10Min,           n2,              , 22064,
06210, 20160403, 1200,        10Min,           n3,              , 22064,
06210, 20160403, 1200,        10Min,           nc,              , 22064,
06210, 20160403, 1200,        10Min,          nc1,              , 22064,
06210, 20160403, 1200,        10Min,          nc2,              , 22064,
06210, 20160403, 1200,        10Min,          nc3,              , 22064,
06210, 20160403, 1200,        10Min,          nhc,              , 22064,
06210, 20160403, 1200,        10Min,           nm,              , 22064,
06210, 20160403, 1200,        10Min,          nm1,              , 22064,
06210, 20160403, 1200,        10Min,          nm2,              , 22064,
06210, 20160403, 1200,        10Min,          nm3,              , 22064,
06210, 20160403, 1200,        10Min,           p0,       1009.29,     0,
06210, 20160403, 1200,        10Min,           pg,              , 22048,
06210, 20160403, 1200,        10Min,           pp,      1009.266,     0,
06210, 20160403, 1200,        10Min,           pr,              , 22048,
06210, 20160403, 1200,        10Min,           ps,        1009.1,     0,
06210, 20160403, 1200,        10Min,          pwc,              , 22064,
06210, 20160403, 1200,        10Min,           qg,           728,     0,
06210, 20160403, 1200,        10Min,          qgn,           532,     0,
06210, 20160403, 1200,        10Min,          qgx,           765,     0,
06210, 20160403, 1200,        10Min,          qnh,      1009.266,     0,
06210, 20160403, 1200,        10Min,           rg,             0,     0,
06210, 20160403, 1200,        10Min,           rh,            84,     0,
06210, 20160403, 1200,        10Min,          rhb,             1,     0,
06210, 20160403, 1200,        10Min,           sq,             0,     0,
06210, 20160403, 1200,        10Min,           ss,            10,     0,
06210, 20160403, 1200,        10Min,           ta,            14,     0,
06210, 20160403, 1200,        10Min,           tb,      12.44446,     0,
06210, 20160403, 1200,        10Min,           td,          11.5,     0,
06210, 20160403, 1200,        10Min,          tgn,          16.6,     0,
06210, 20160403, 1200,        10Min,           tn,          13.7,     0,
06210, 20160403, 1200,        10Min,           tx,            14,     0,
06210, 20160403, 1200,        10Min,           vv,              , 22064,
06210, 20160403, 1200,        10Min,           ww,              , 22064,
06210, 20160403, 1200,        10Min,        ww-10,              , 22064,
06210, 20160403, 1200,        10Min,           za,              , 22048,
06210, 20160403, 1200,        10Min,           zm,              , 22048,
06225, 20160403, 1200,        10Min,        Sav1H,      3.722833,     0,
06225, 20160403, 1200,        10Min,        Sax1H,          3.87,     0,
06225, 20160403, 1200,        10Min,        Sax3H,          5.23,     0,
06225, 20160403, 1200,        10Min,        Sax6H,          6.31,     0,
06225, 20160403, 1200,        10Min,         Sx1H,           4.7,     0,
06225, 20160403, 1200,        10Min,         Sx3H,          5.89,     0,
06225, 20160403, 1200,        10Min,         Sx6H,          7.59,     0,
06225, 20160403, 1200,        10Min,           dd,         298.5,     0,
06225, 20160403, 1200,        10Min,           dn,         281.3,     0,
06225, 20160403, 1200,        10Min,          dsd,           7.4,     0,
06225, 20160403, 1200,        10Min,           dx,         326.3,     0,
06225, 20160403, 1200,        10Min,           ff,          1.95,     0,
06225, 20160403, 1200,        10Min,          ffs,          1.95,     0,
06225, 20160403, 1200,        10Min,          fsd,           .28,     0,
06225, 20160403, 1200,        10Min,           fx,          3.63,     0,
06225, 20160403, 1200,        10Min,          fxs,          3.63,     0,
06225, 20160403, 1200,        10Min,          gff,          2.61,     0,
06225, 20160403, 1200,        10Min,         gffs,          2.61,     0,
06225, 20160403, 1200,        10Min,           hm,              , 22064,
06225, 20160403, 1200,        10Min,          hm1,              , 22064,
06225, 20160403, 1200,        10Min,          hm2,              , 22064,
06225, 20160403, 1200,        10Min,          hm3,              , 22064,
06225, 20160403, 1200,        10Min,           nm,              , 22064,
06225, 20160403, 1200,        10Min,          nm1,              , 22064,
06225, 20160403, 1200,        10Min,          nm2,              , 22064,
06225, 20160403, 1200,        10Min,          nm3,              , 22064,
06225, 20160403, 1200,        10Min,           sq,             0,     0,
06248, 20160403, 1200,        10Min,        Sav1H,      2.829167,     0,
06248, 20160403, 1200,        10Min,        Sax1H,          3.98,     0,
06248, 20160403, 1200,        10Min,        Sax3H,           4.9,     0,
06248, 20160403, 1200,        10Min,        Sax6H,          5.42,     0,
06248, 20160403, 1200,        10Min,         Sx1H,          5.03,     0,
06248, 20160403, 1200,        10Min,         Sx3H,          5.44,     0,
06248, 20160403, 1200,        10Min,         Sx6H,          7.23,     0,
06248, 20160403, 1200,        10Min,           dd,         207.7,     0,
06248, 20160403, 1200,        10Min,          dsd,          12.4,     0,
06248, 20160403, 1200,        10Min,           ff,          2.55,     0,
06248, 20160403, 1200,        10Min,          ffs,          2.55,     0,
06248, 20160403, 1200,        10Min,          fsd,           .43,     0,
06248, 20160403, 1200,        10Min,           fx,          3.58,     0,
06248, 20160403, 1200,        10Min,          fxs,          3.58,     0,
06248, 20160403, 1200,        10Min,          gff,          3.58,     0,
06248, 20160403, 1200,        10Min,         gffs,          3.58,     0,
06248, 20160403, 1200,        10Min,           hm,              , 22064,
06248, 20160403, 1200,        10Min,          hm1,              , 22064,
06248, 20160403, 1200,        10Min,          hm2,              , 22064,
06248, 20160403, 1200,        10Min,          hm3,              , 22064,
06248, 20160403, 1200,        10Min,           nm,              , 22064,
06248, 20160403, 1200,        10Min,          nm1,              , 22064,
06248, 20160403, 1200,        10Min,          nm2,              , 22064,
06248, 20160403, 1200,        10Min,          nm3,              , 22064,
06248, 20160403, 1200,        10Min,           sq,             0,     0,
06249, 20160403, 1200,        10Min,          D1H,             0,     0,
06249, 20160403, 1200,        10Min,          Q1H,        168.12,     0,
06249, 20160403, 1200,        10Min,         R12H,        .45595,     0,
06249, 20160403, 1200,        10Min,          R1H,             0,     0,
06249, 20160403, 1200,        10Min,         R24H,        .45595,     0,
06249, 20160403, 1200,        10Min,          R6H,      .1309836,     0,
06249, 20160403, 1200,        10Min,        Sav1H,      3.282667,     0,
06249, 20160403, 1200,        10Min,        Sax1H,          4.33,     0,
06249, 20160403, 1200,        10Min,        Sax3H,           5.5,     0,
06249, 20160403, 1200,        10Min,        Sax6H,          5.58,     0,
06249, 20160403, 1200,        10Min,         Sx1H,          5.75,     0,
06249, 20160403, 1200,        10Min,         Sx3H,          7.65,     0,
06249, 20160403, 1200,        10Min,         Sx6H,          7.65,     0,
06249, 20160403, 1200,        10Min,        Tgn12,          10.3,     0,
06249, 20160403, 1200,        10Min,        Tgn14,           9.9,     0,
06249, 20160403, 1200,        10Min,         Tgn6,          11.3,     0,
06249, 20160403, 1200,        10Min,         Tn12,          11.2,     0,
06249, 20160403, 1200,        10Min,         Tn14,          10.7,     0,
06249, 20160403, 1200,        10Min,          Tn6,            12,     0,
06249, 20160403, 1200,        10Min,         Tx12,          15.3,     0,
06249, 20160403, 1200,        10Min,         Tx24,          15.3,     0,
06249, 20160403, 1200,        10Min,          Tx6,          15.3,     0,
06249, 20160403, 1200,        10Min,          W10,             0, 12832,
06249, 20160403, 1200,        10Min,       W10-10,             0, 12832,
06249, 20160403, 1200,        10Min,           dd,         243.4,     0,
06249, 20160403, 1200,        10Min,           dr,             0,     0,
06249, 20160403, 1200,        10Min,          dsd,           9.5,     0,
06249, 20160403, 1200,        10Min,           ff,          3.09,     0,
06249, 20160403, 1200,        10Min,          ffs,          3.09,     0,
06249, 20160403, 1200,        10Min,          fsd,           .63,     0,
06249, 20160403, 1200,        10Min,           fx,          4.64,     0,
06249, 20160403, 1200,        10Min,          fxs,          4.64,     0,
06249, 20160403, 1200,        10Min,          gff,          4.64,     0,
06249, 20160403, 1200,        10Min,         gffs,          4.64,     0,
06249, 20160403, 1200,        10Min,           pg,             0,     0,
06249, 20160403, 1200,        10Min,           pr,             0,     0,
06249, 20160403, 1200,        10Min,          pwc,             0,     0,
06249, 20160403, 1200,        10Min,           qg,           368,     0,
06249, 20160403, 1200,        10Min,          qgn,           259,     0,
06249, 20160403, 1200,        10Min,          qgx,           838,     0,
06249, 20160403, 1200,        10Min,           rg,             0,     0,
06249, 20160403, 1200,        10Min,           rh,            80,     0,
06249, 20160403, 1200,        10Min,          rhb,             1,     0,
06249, 20160403, 1200,        10Min,           sq,             0,     0,
06249, 20160403, 1200,        10Min,           ss,      1.852269,     0,
06249, 20160403, 1200,        10Min,           ta,          14.8,     0,
06249, 20160403, 1200,        10Min,           tb,      12.79626,     0,
06249, 20160403, 1200,        10Min,           td,          11.5,     0,
06249, 20160403, 1200,        10Min,          tgn,          16.5,     0,
06249, 20160403, 1200,        10Min,           tn,          14.5,     0,
06249, 20160403, 1200,        10Min,           tx,          14.8,     0,
06249, 20160403, 1200,        10Min,           vv,         10500,     0,
06249, 20160403, 1200,        10Min,           ww,             0, 12832,
06249, 20160403, 1200,        10Min,        ww-10,             0, 12832,
06249, 20160403, 1200,        10Min,           za,         10500,     0,
06249, 20160403, 1200,        10Min,           zm,         10500,     0,
06251, 20160403, 1200,        10Min,          D1H,              , 22064,
06251, 20160403, 1200,        10Min,          Q1H,        240.48,     0,
06251, 20160403, 1200,        10Min,         R12H,      .6139667,     0,
06251, 20160403, 1200,        10Min,          R1H,             0,     0,
06251, 20160403, 1200,        10Min,         R24H,      .6549667,     0,
06251, 20160403, 1200,        10Min,          R6H,      .1189836,     0,
06251, 20160403, 1200,        10Min,        Sav1H,      5.855333,     0,
06251, 20160403, 1200,        10Min,        Sax1H,          6.76,     0,
06251, 20160403, 1200,        10Min,        Sax3H,          7.01,     0,
06251, 20160403, 1200,        10Min,        Sax6H,          7.01,     0,
06251, 20160403, 1200,        10Min,         Sx1H,           8.7,     0,
06251, 20160403, 1200,        10Min,         Sx3H,          9.07,     0,
06251, 20160403, 1200,        10Min,         Sx6H,          9.07,     0,
06251, 20160403, 1200,        10Min,        Tgn12,           9.1,     0,
06251, 20160403, 1200,        10Min,        Tgn14,           9.1,     0,
06251, 20160403, 1200,        10Min,         Tgn6,          10.6,     0,
06251, 20160403, 1200,        10Min,         Tn12,           9.5,     0,
06251, 20160403, 1200,        10Min,         Tn14,           9.5,     0,
06251, 20160403, 1200,        10Min,          Tn6,          10.7,     0,
06251, 20160403, 1200,        10Min,         Tx12,          14.3,     0,
06251, 20160403, 1200,        10Min,         Tx24,          14.3,     0,
06251, 20160403, 1200,        10Min,          Tx6,          14.3,     0,
06251, 20160403, 1200,        10Min,          W10,              , 22064,
06251, 20160403, 1200,        10Min,       W10-10,              , 22064,
06251, 20160403, 1200,        10Min,           dd,         233.8,     0,
06251, 20160403, 1200,        10Min,           dr,             0,     0,
06251, 20160403, 1200,        10Min,          dsd,           8.3,     0,
06251, 20160403, 1200,        10Min,           ff,          5.42,     0,
06251, 20160403, 1200,        10Min,          ffs,          5.42,     0,
06251, 20160403, 1200,        10Min,          fsd,           .57,     0,
06251, 20160403, 1200,        10Min,           fx,          6.66,     0,
06251, 20160403, 1200,        10Min,          fxs,          6.66,     0,
06251, 20160403, 1200,        10Min,          gff,          6.66,     0,
06251, 20160403, 1200,        10Min,         gffs,          6.66,     0,
06251, 20160403, 1200,        10Min,           hm,              , 22064,
06251, 20160403, 1200,        10Min,          hm1,              , 22064,
06251, 20160403, 1200,        10Min,          hm2,              , 22064,
06251, 20160403, 1200,        10Min,          hm3,              , 22064,
06251, 20160403, 1200,        10Min,           nm,              , 22064,
06251, 20160403, 1200,        10Min,          nm1,              , 22064,
06251, 20160403, 1200,        10Min,          nm2,              , 22064,
06251, 20160403, 1200,        10Min,          nm3,              , 22064,
06251, 20160403, 1200,        10Min,           p0,      1009.291,     0,
