06225, 20160426, 1250,        10Min,        Sav1H,       16.4525,     0,
06225, 20160426, 1250,        10Min,        Sax1H,         16.74,     0,
06225, 20160426, 1250,        10Min,        Sax3H,          17.4,     0,
06225, 20160426, 1250,        10Min,        Sax6H,          17.4,     0,
06225, 20160426, 1250,        10Min,         Sx1H,         20.21,     0,
06225, 20160426, 1250,        10Min,         Sx3H,         21.05,     0,
06225, 20160426, 1250,        10Min,         Sx6H,         21.05,     0,
06225, 20160426, 1250,        10Min,           dd,         304.3,     0,
06225, 20160426, 1250,        10Min,           dn,         284.1,     0,
06225, 20160426, 1250,        10Min,          dsd,           6.1,     0,
06225, 20160426, 1250,        10Min,           dx,         326.3,     0,
06225, 20160426, 1250,        10Min,           ff,         16.74,     0,
06225, 20160426, 1250,        10Min,          ffs,         16.74,     0,
06225, 20160426, 1250,        10Min,          fsd,          1.32,     0,
06225, 20160426, 1250,        10Min,           fx,         20.21,     0,
06225, 20160426, 1250,        10Min,          fxs,         20.21,     0,
06225, 20160426, 1250,        10Min,          gff,         20.21,     0,
06225, 20160426, 1250,        10Min,         gffs,         20.21,     0,
06225, 20160426, 1250,        10Min,           hm,              , 22064,
06225, 20160426, 1250,        10Min,          hm1,              , 22064,
06225, 20160426, 1250,        10Min,          hm2,              , 22064,
06225, 20160426, 1250,        10Min,          hm3,              , 22064,
06225, 20160426, 1250,        10Min,           nm,              , 22064,
06225, 20160426, 1250,        10Min,          nm1,              , 22064,
06225, 20160426, 1250,        10Min,          nm2,              , 22064,
06225, 20160426, 1250,        10Min,          nm3,              , 22064,
06225, 20160426, 1250,        10Min,           sq,             0,     0,
06248, 20160426, 1250,        10Min,        Sav1H,        5.5295,     0,
06248, 20160426, 1250,        10Min,        Sax1H,          7.26,     0,
06248, 20160426, 1250,        10Min,        Sax3H,          8.97,     0,
06248, 20160426, 1250,        10Min,        Sax6H,          9.61,     0,
06248, 20160426, 1250,        10Min,         Sx1H,          10.7,     0,
06248, 20160426, 1250,        10Min,         Sx3H,         13.13,     0,
06248, 20160426, 1250,        10Min,         Sx6H,          14.1,     0,
06248, 20160426, 1250,        10Min,           dd,         286.9,     0,
06248, 20160426, 1250,        10Min,          dsd,          18.5,     0,
06248, 20160426, 1250,        10Min,           ff,          5.15,     0,
06248, 20160426, 1250,        10Min,          ffs,          5.15,     0,
06248, 20160426, 1250,        10Min,          fsd,          1.79,     0,
06248, 20160426, 1250,        10Min,           fx,         10.33,     0,
06248, 20160426, 1250,        10Min,          fxs,         10.33,     0,
06248, 20160426, 1250,        10Min,          gff,         10.33,     0,
06248, 20160426, 1250,        10Min,         gffs,         10.33,     0,
06248, 20160426, 1250,        10Min,           hm,              , 22064,
06248, 20160426, 1250,        10Min,          hm1,              , 22064,
06248, 20160426, 1250,        10Min,          hm2,              , 22064,
06248, 20160426, 1250,        10Min,          hm3,              , 22064,
06248, 20160426, 1250,        10Min,           nm,              , 22064,
06248, 20160426, 1250,        10Min,          nm1,              , 22064,
06248, 20160426, 1250,        10Min,          nm2,              , 22064,
06248, 20160426, 1250,        10Min,          nm3,              , 22064,
06248, 20160426, 1250,        10Min,           sq,             0,     0,
06249, 20160426, 1250,        10Min,          D1H,          19.8,     0,
