06210, 20160406, 0200,        10Min,          D1H,              , 22064,
06210, 20160406, 0200,        10Min,          Q1H,             0,     0,
06210, 20160406, 0200,        10Min,         R12H,             0,     0,
06210, 20160406, 0200,        10Min,          R1H,             0,     0,
06210, 20160406, 0200,        10Min,         R24H,             0,     0,
06210, 20160406, 0200,        10Min,          R6H,             0,     0,
06210, 20160406, 0200,        10Min,        Sav1H,      3.648667,     0,
06210, 20160406, 0200,        10Min,        Sax1H,          4.12,     0,
06210, 20160406, 0200,        10Min,        Sax3H,          4.12,     0,
06210, 20160406, 0200,        10Min,        Sax6H,          5.67,     0,
06210, 20160406, 0200,        10Min,         Sx1H,          6.06,     0,
06210, 20160406, 0200,        10Min,         Sx3H,          6.06,     0,
06210, 20160406, 0200,        10Min,         Sx6H,          7.69,     0,
06210, 20160406, 0200,        10Min,        Tgn12,           5.1,     0,
06210, 20160406, 0200,        10Min,        Tgn14,           5.1,     0,
06210, 20160406, 0200,        10Min,         Tgn6,           5.1,     0,
06210, 20160406, 0200,        10Min,         Tn12,           6.5,     0,
06210, 20160406, 0200,        10Min,         Tn14,           6.5,     0,
06210, 20160406, 0200,        10Min,          Tn6,           6.5,     0,
06210, 20160406, 0200,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 0200,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0200,        10Min,          Tx6,           9.7,     0,
06210, 20160406, 0200,        10Min,          W10,              , 22064,
06210, 20160406, 0200,        10Min,       W10-10,              , 22064,
06210, 20160406, 0200,        10Min,           dd,         214.7,     0,
06210, 20160406, 0200,        10Min,           dr,             0,     0,
06210, 20160406, 0200,        10Min,          dsd,           5.9,     0,
06210, 20160406, 0200,        10Min,           ff,          3.34,     0,
06210, 20160406, 0200,        10Min,          ffs,          3.34,     0,
06210, 20160406, 0200,        10Min,          fsd,           .28,     0,
06210, 20160406, 0200,        10Min,           fx,          4.47,     0,
06210, 20160406, 0200,        10Min,          fxs,          4.47,     0,
06210, 20160406, 0200,        10Min,          gff,          4.31,     0,
06210, 20160406, 0200,        10Min,         gffs,          4.31,     0,
06210, 20160406, 0200,        10Min,            h,              , 22064,
06210, 20160406, 0200,        10Min,           h1,              , 22064,
06210, 20160406, 0200,        10Min,           h2,              , 22064,
06210, 20160406, 0200,        10Min,           h3,              , 22064,
06210, 20160406, 0200,        10Min,           hc,              , 22064,
06210, 20160406, 0200,        10Min,          hc1,              , 22064,
06210, 20160406, 0200,        10Min,          hc2,              , 22064,
06210, 20160406, 0200,        10Min,          hc3,              , 22064,
06210, 20160406, 0200,        10Min,           hm,              , 22064,
06210, 20160406, 0200,        10Min,          hm1,              , 22064,
06210, 20160406, 0200,        10Min,          hm2,              , 22064,
06210, 20160406, 0200,        10Min,          hm3,              , 22064,
06210, 20160406, 0200,        10Min,            n,              , 22064,
06210, 20160406, 0200,        10Min,           n1,              , 22064,
06210, 20160406, 0200,        10Min,           n2,              , 22064,
