06210, 20160404, 2000,        10Min,          D1H,              , 22064,
06210, 20160404, 2000,        10Min,          Q1H,             0,     0,
06210, 20160404, 2000,        10Min,         R12H,       3.34965,     0,
06210, 20160404, 2000,        10Min,          R1H,             0,     0,
06210, 20160404, 2000,        10Min,         R24H,      7.844317,     0,
06210, 20160404, 2000,        10Min,          R6H,      .2370005,     0,
06210, 20160404, 2000,        10Min,        Sav1H,      2.833833,     0,
06210, 20160404, 2000,        10Min,        Sax1H,          3.42,     0,
06210, 20160404, 2000,        10Min,        Sax3H,          3.42,     0,
06210, 20160404, 2000,        10Min,        Sax6H,          4.74,     0,
06210, 20160404, 2000,        10Min,         Sx1H,          4.84,     0,
06210, 20160404, 2000,        10Min,         Sx3H,          4.84,     0,
06210, 20160404, 2000,        10Min,         Sx6H,          6.95,     0,
06210, 20160404, 2000,        10Min,        Tgn12,             8,     0,
06210, 20160404, 2000,        10Min,        Tgn14,             8,     0,
06210, 20160404, 2000,        10Min,         Tgn6,             8,     0,
06210, 20160404, 2000,        10Min,         Tn12,          10.3,     0,
06210, 20160404, 2000,        10Min,         Tn14,          10.3,     0,
06210, 20160404, 2000,        10Min,          Tn6,          10.3,     0,
06210, 20160404, 2000,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 2000,        10Min,         Tx24,          14.6,     0,
06210, 20160404, 2000,        10Min,          Tx6,          13.5,     0,
06210, 20160404, 2000,        10Min,          W10,              , 22064,
06210, 20160404, 2000,        10Min,       W10-10,              , 22064,
06210, 20160404, 2000,        10Min,           dd,         157.1,     0,
06210, 20160404, 2000,        10Min,           dr,             0,     0,
06210, 20160404, 2000,        10Min,          dsd,           5.3,     0,
06210, 20160404, 2000,        10Min,           ff,          2.26,     0,
06210, 20160404, 2000,        10Min,          ffs,          2.26,     0,
06210, 20160404, 2000,        10Min,          fsd,           .16,     0,
06210, 20160404, 2000,        10Min,           fx,          3.03,     0,
06210, 20160404, 2000,        10Min,          fxs,          3.03,     0,
06210, 20160404, 2000,        10Min,          gff,          2.97,     0,
06210, 20160404, 2000,        10Min,         gffs,          2.97,     0,
06210, 20160404, 2000,        10Min,            h,              , 22064,
06210, 20160404, 2000,        10Min,           h1,              , 22064,
06210, 20160404, 2000,        10Min,           h2,              , 22064,
06210, 20160404, 2000,        10Min,           h3,              , 22064,
