06210, 20160413, 2330,        10Min,          D1H,              , 22064,
06210, 20160413, 2330,        10Min,          Q1H,             0,     0,
06210, 20160413, 2330,        10Min,         R12H,             0,     0,
06210, 20160413, 2330,        10Min,          R1H,             0,     0,
06210, 20160413, 2330,        10Min,         R24H,             0,     0,
06210, 20160413, 2330,        10Min,          R6H,             0,     0,
06210, 20160413, 2330,        10Min,        Sav1H,      .8801666,     0,
06210, 20160413, 2330,        10Min,        Sax1H,          1.17,     0,
06210, 20160413, 2330,        10Min,        Sax3H,          2.33,     0,
06210, 20160413, 2330,        10Min,        Sax6H,          3.36,     0,
06210, 20160413, 2330,        10Min,         Sx1H,          1.62,     0,
06210, 20160413, 2330,        10Min,         Sx3H,          2.97,     0,
06210, 20160413, 2330,        10Min,         Sx6H,          4.26,     0,
06210, 20160413, 2330,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 2330,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 2330,        10Min,         Tgn6,           3.5,     0,
06210, 20160413, 2330,        10Min,         Tn12,           5.2,     0,
06210, 20160413, 2330,        10Min,         Tn14,           5.2,     0,
06210, 20160413, 2330,        10Min,          Tn6,           5.2,     0,
06210, 20160413, 2330,        10Min,         Tx12,            15,     0,
06210, 20160413, 2330,        10Min,         Tx24,            15,     0,
06210, 20160413, 2330,        10Min,          Tx6,          11.8,     0,
06210, 20160413, 2330,        10Min,          W10,              , 22064,
06210, 20160413, 2330,        10Min,       W10-10,              , 22064,
06210, 20160413, 2330,        10Min,           dd,         190.6,     0,
06210, 20160413, 2330,        10Min,           dr,             0,     0,
06210, 20160413, 2330,        10Min,          dsd,           6.7,     0,
06210, 20160413, 2330,        10Min,           ff,           .94,     0,
06210, 20160413, 2330,        10Min,          ffs,           .94,     0,
06210, 20160413, 2330,        10Min,          fsd,           .22,     0,
06210, 20160413, 2330,        10Min,           fx,           1.4,     0,
06210, 20160413, 2330,        10Min,          fxs,           1.4,     0,
06210, 20160413, 2330,        10Min,          gff,           1.4,     0,
06210, 20160413, 2330,        10Min,         gffs,           1.4,     0,
06210, 20160413, 2330,        10Min,            h,              , 22064,
06210, 20160413, 2330,        10Min,           h1,              , 22064,
06210, 20160413, 2330,        10Min,           h2,              , 22064,
06210, 20160413, 2330,        10Min,           h3,              , 22064,
06210, 20160413, 2330,        10Min,           hc,              , 22064,
06210, 20160413, 2330,        10Min,          hc1,              , 22064,
06210, 20160413, 2330,        10Min,          hc2,              , 22064,
06210, 20160413, 2330,        10Min,          hc3,              , 22064,
06210, 20160413, 2330,        10Min,           hm,              , 22064,
06210, 20160413, 2330,        10Min,          hm1,              , 22064,
06210, 20160413, 2330,        10Min,          hm2,              , 22064,
06210, 20160413, 2330,        10Min,          hm3,              , 22064,
06210, 20160413, 2330,        10Min,            n,              , 22064,
06210, 20160413, 2330,        10Min,           n1,              , 22064,
06210, 20160413, 2330,        10Min,           n2,              , 22064,
06210, 20160413, 2330,        10Min,           n3,              , 22064,
06210, 20160413, 2330,        10Min,           nc,              , 22064,
06210, 20160413, 2330,        10Min,          nc1,              , 22064,
06210, 20160413, 2330,        10Min,          nc2,              , 22064,
06210, 20160413, 2330,        10Min,          nc3,              , 22064,
06210, 20160413, 2330,        10Min,          nhc,              , 22064,
06210, 20160413, 2330,        10Min,           nm,              , 22064,
06210, 20160413, 2330,        10Min,          nm1,              , 22064,
06210, 20160413, 2330,        10Min,          nm2,              , 22064,
06210, 20160413, 2330,        10Min,          nm3,              , 22064,
06210, 20160413, 2330,        10Min,           p0,      1011.093,     0,
06210, 20160413, 2330,        10Min,           pg,              , 22048,
06210, 20160413, 2330,        10Min,           pp,      1011.068,     0,
06210, 20160413, 2330,        10Min,           pr,              , 22048,
06210, 20160413, 2330,        10Min,           ps,        1010.9,     0,
06210, 20160413, 2330,        10Min,          pwc,              , 22064,
06210, 20160413, 2330,        10Min,           qg,             0,     0,
06210, 20160413, 2330,        10Min,          qgn,             0,     0,
06210, 20160413, 2330,        10Min,          qgx,             0,     0,
06210, 20160413, 2330,        10Min,          qnh,      1011.069,     0,
06210, 20160413, 2330,        10Min,           rg,             0,     0,
06210, 20160413, 2330,        10Min,           rh,            97,     0,
06210, 20160413, 2330,        10Min,          rhb,             1,     0,
06210, 20160413, 2330,        10Min,           sq,             0,     0,
06210, 20160413, 2330,        10Min,           ss,             0,     0,
06210, 20160413, 2330,        10Min,           ta,           5.2,     0,
06210, 20160413, 2330,        10Min,           tb,      4.990141,     0,
06210, 20160413, 2330,        10Min,           td,           4.8,     0,
06210, 20160413, 2330,        10Min,          tgn,           3.6,     0,
06210, 20160413, 2330,        10Min,           tn,           5.2,     0,
06210, 20160413, 2330,        10Min,           tx,           5.7,     0,
06210, 20160413, 2330,        10Min,           vv,              , 22064,
06210, 20160413, 2330,        10Min,           ww,              , 22064,
06210, 20160413, 2330,        10Min,        ww-10,              , 22064,
06210, 20160413, 2330,        10Min,           za,              , 22048,
06210, 20160413, 2330,        10Min,           zm,              , 22048,
06225, 20160413, 2330,        10Min,        Sav1H,      2.342167,     0,
06225, 20160413, 2330,        10Min,        Sax1H,          2.24,     0,
06225, 20160413, 2330,        10Min,        Sax3H,          4.39,     0,
06225, 20160413, 2330,        10Min,        Sax6H,          4.39,     0,
06225, 20160413, 2330,        10Min,         Sx1H,          2.84,     0,
06225, 20160413, 2330,        10Min,         Sx3H,          4.92,     0,
06225, 20160413, 2330,        10Min,         Sx6H,          4.92,     0,
06225, 20160413, 2330,        10Min,           dd,         239.8,     0,
06225, 20160413, 2330,        10Min,           dn,           218,     0,
06225, 20160413, 2330,        10Min,          dsd,           7.5,     0,
06225, 20160413, 2330,        10Min,           dx,           263,     0,
06225, 20160413, 2330,        10Min,           ff,          2.24,     0,
06225, 20160413, 2330,        10Min,          ffs,          2.24,     0,
06225, 20160413, 2330,        10Min,          fsd,           .28,     0,
06225, 20160413, 2330,        10Min,           fx,          2.84,     0,
06225, 20160413, 2330,        10Min,          fxs,          2.84,     0,
06225, 20160413, 2330,        10Min,          gff,          2.84,     0,
06225, 20160413, 2330,        10Min,         gffs,          2.84,     0,
06225, 20160413, 2330,        10Min,           hm,              , 22064,
06225, 20160413, 2330,        10Min,          hm1,              , 22064,
06225, 20160413, 2330,        10Min,          hm2,              , 22064,
06225, 20160413, 2330,        10Min,          hm3,              , 22064,
06225, 20160413, 2330,        10Min,           nm,              , 22064,
06225, 20160413, 2330,        10Min,          nm1,              , 22064,
06225, 20160413, 2330,        10Min,          nm2,              , 22064,
06225, 20160413, 2330,        10Min,          nm3,              , 22064,
06225, 20160413, 2330,        10Min,           sq,             0,     0,
06248, 20160413, 2330,        10Min,        Sav1H,         2.061,     0,
06248, 20160413, 2330,        10Min,        Sax1H,          2.39,     0,
06248, 20160413, 2330,        10Min,        Sax3H,          2.39,     0,
06248, 20160413, 2330,        10Min,        Sax6H,          2.86,     0,
06248, 20160413, 2330,        10Min,         Sx1H,          3.73,     0,
06248, 20160413, 2330,        10Min,         Sx3H,          3.73,     0,
06248, 20160413, 2330,        10Min,         Sx6H,          4.74,     0,
06248, 20160413, 2330,        10Min,           dd,         244.6,     0,
06248, 20160413, 2330,        10Min,          dsd,           9.8,     0,
06248, 20160413, 2330,        10Min,           ff,           2.2,     0,
06248, 20160413, 2330,        10Min,          ffs,           2.2,     0,
06248, 20160413, 2330,        10Min,          fsd,           .28,     0,
06248, 20160413, 2330,        10Min,           fx,          3.15,     0,
06248, 20160413, 2330,        10Min,          fxs,          3.15,     0,
