06210, 20160414, 2350,        10Min,          D1H,              , 22064,
06210, 20160414, 2350,        10Min,          Q1H,             0,     0,
06210, 20160414, 2350,        10Min,         R12H,           .01,     0,
06210, 20160414, 2350,        10Min,          R1H,             0,     0,
06210, 20160414, 2350,        10Min,         R24H,          .014,     0,
06210, 20160414, 2350,        10Min,          R6H,     .01000002,     0,
06210, 20160414, 2350,        10Min,        Sav1H,      1.637833,     0,
06210, 20160414, 2350,        10Min,        Sax1H,          2.66,     0,
06210, 20160414, 2350,        10Min,        Sax3H,          2.82,     0,
06210, 20160414, 2350,        10Min,        Sax6H,          3.54,     0,
06210, 20160414, 2350,        10Min,         Sx1H,          5.01,     0,
06210, 20160414, 2350,        10Min,         Sx3H,          5.01,     0,
06210, 20160414, 2350,        10Min,         Sx6H,          5.01,     0,
06210, 20160414, 2350,        10Min,        Tgn12,           6.2,     0,
06210, 20160414, 2350,        10Min,        Tgn14,           6.2,     0,
06210, 20160414, 2350,        10Min,         Tgn6,           6.2,     0,
06210, 20160414, 2350,        10Min,         Tn12,           8.4,     0,
06210, 20160414, 2350,        10Min,         Tn14,           8.4,     0,
06210, 20160414, 2350,        10Min,          Tn6,           8.4,     0,
06210, 20160414, 2350,        10Min,         Tx12,            15,     0,
06210, 20160414, 2350,        10Min,         Tx24,            15,     0,
06210, 20160414, 2350,        10Min,          Tx6,          12.6,     0,
06210, 20160414, 2350,        10Min,          W10,              , 22064,
06210, 20160414, 2350,        10Min,       W10-10,              , 22064,
06210, 20160414, 2350,        10Min,           dd,         153.1,     0,
06210, 20160414, 2350,        10Min,           dr,             0,     0,
06210, 20160414, 2350,        10Min,          dsd,          12.6,     0,
06210, 20160414, 2350,        10Min,           ff,          2.66,     0,
06210, 20160414, 2350,        10Min,          ffs,          2.66,     0,
06210, 20160414, 2350,        10Min,          fsd,           .68,     0,
06210, 20160414, 2350,        10Min,           fx,          5.01,     0,
06210, 20160414, 2350,        10Min,          fxs,          5.01,     0,
06210, 20160414, 2350,        10Min,          gff,          5.01,     0,
06210, 20160414, 2350,        10Min,         gffs,          5.01,     0,
06210, 20160414, 2350,        10Min,            h,              , 22064,
06210, 20160414, 2350,        10Min,           h1,              , 22064,
06210, 20160414, 2350,        10Min,           h2,              , 22064,
06210, 20160414, 2350,        10Min,           h3,              , 22064,
06210, 20160414, 2350,        10Min,           hc,              , 22064,
06210, 20160414, 2350,        10Min,          hc1,              , 22064,
06210, 20160414, 2350,        10Min,          hc2,              , 22064,
06210, 20160414, 2350,        10Min,          hc3,              , 22064,
06210, 20160414, 2350,        10Min,           hm,              , 22064,
06210, 20160414, 2350,        10Min,          hm1,              , 22064,
06210, 20160414, 2350,        10Min,          hm2,              , 22064,
06210, 20160414, 2350,        10Min,          hm3,              , 22064,
06210, 20160414, 2350,        10Min,            n,              , 22064,
06210, 20160414, 2350,        10Min,           n1,              , 22064,
06210, 20160414, 2350,        10Min,           n2,              , 22064,
06210, 20160414, 2350,        10Min,           n3,              , 22064,
06210, 20160414, 2350,        10Min,           nc,              , 22064,
06210, 20160414, 2350,        10Min,          nc1,              , 22064,
06210, 20160414, 2350,        10Min,          nc2,              , 22064,
06210, 20160414, 2350,        10Min,          nc3,              , 22064,
06210, 20160414, 2350,        10Min,          nhc,              , 22064,
06210, 20160414, 2350,        10Min,           nm,              , 22064,
06210, 20160414, 2350,        10Min,          nm1,              , 22064,
06210, 20160414, 2350,        10Min,          nm2,              , 22064,
06210, 20160414, 2350,        10Min,          nm3,              , 22064,
06210, 20160414, 2350,        10Min,           p0,       1006.49,     0,
06210, 20160414, 2350,        10Min,           pg,              , 22048,
06210, 20160414, 2350,        10Min,           pp,      1006.466,     0,
06210, 20160414, 2350,        10Min,           pr,              , 22048,
06210, 20160414, 2350,        10Min,           ps,        1006.3,     0,
06210, 20160414, 2350,        10Min,          pwc,              , 22064,
06210, 20160414, 2350,        10Min,           qg,             0,     0,
06210, 20160414, 2350,        10Min,          qgn,             0,     0,
06210, 20160414, 2350,        10Min,          qgx,             0,     0,
06210, 20160414, 2350,        10Min,          qnh,      1006.466,     0,
06210, 20160414, 2350,        10Min,           rg,             0,     0,
06210, 20160414, 2350,        10Min,           rh,            75,     0,
06210, 20160414, 2350,        10Min,          rhb,             0,     0,
06210, 20160414, 2350,        10Min,           sq,             0,     0,
06210, 20160414, 2350,        10Min,           ss,             0,     0,
06210, 20160414, 2350,        10Min,           ta,          11.3,     0,
06210, 20160414, 2350,        10Min,           tb,      9.039977,     0,
06210, 20160414, 2350,        10Min,           td,           7.2,     0,
06210, 20160414, 2350,        10Min,          tgn,           8.7,     0,
06210, 20160414, 2350,        10Min,           tn,          10.6,     0,
06210, 20160414, 2350,        10Min,           tx,          11.3,     0,
06210, 20160414, 2350,        10Min,           vv,              , 22064,
06210, 20160414, 2350,        10Min,           ww,              , 22064,
06210, 20160414, 2350,        10Min,        ww-10,              , 22064,
06210, 20160414, 2350,        10Min,           za,              , 22048,
06210, 20160414, 2350,        10Min,           zm,              , 22048,
06225, 20160414, 2350,        10Min,        Sav1H,      3.191167,     0,
06225, 20160414, 2350,        10Min,        Sax1H,          2.74,     0,
06225, 20160414, 2350,        10Min,        Sax3H,          4.68,     0,
06225, 20160414, 2350,        10Min,        Sax6H,          4.68,     0,
06225, 20160414, 2350,        10Min,         Sx1H,          3.71,     0,
06225, 20160414, 2350,        10Min,         Sx3H,          5.23,     0,
06225, 20160414, 2350,        10Min,         Sx6H,          5.23,     0,
06225, 20160414, 2350,        10Min,           dd,         100.8,     0,
06225, 20160414, 2350,        10Min,           dn,          81.6,     0,
06225, 20160414, 2350,        10Min,          dsd,           5.2,     0,
06225, 20160414, 2350,        10Min,           dx,         122.3,     0,
06225, 20160414, 2350,        10Min,           ff,          2.43,     0,
06225, 20160414, 2350,        10Min,          ffs,          2.43,     0,
06225, 20160414, 2350,        10Min,          fsd,           .26,     0,
06225, 20160414, 2350,        10Min,           fx,          3.17,     0,
06225, 20160414, 2350,        10Min,          fxs,          3.17,     0,
06225, 20160414, 2350,        10Min,          gff,          3.17,     0,
06225, 20160414, 2350,        10Min,         gffs,          3.17,     0,
06225, 20160414, 2350,        10Min,           hm,              , 22064,
06225, 20160414, 2350,        10Min,          hm1,              , 22064,
06225, 20160414, 2350,        10Min,          hm2,              , 22064,
06225, 20160414, 2350,        10Min,          hm3,              , 22064,
06225, 20160414, 2350,        10Min,           nm,              , 22064,
06225, 20160414, 2350,        10Min,          nm1,              , 22064,
06225, 20160414, 2350,        10Min,          nm2,              , 22064,
06225, 20160414, 2350,        10Min,          nm3,              , 22064,
06225, 20160414, 2350,        10Min,           sq,             0,     0,
06248, 20160414, 2350,        10Min,        Sav1H,      5.310167,     0,
06248, 20160414, 2350,        10Min,        Sax1H,          5.67,     0,
06248, 20160414, 2350,        10Min,        Sax3H,          5.67,     0,
06248, 20160414, 2350,        10Min,        Sax6H,          5.67,     0,
06248, 20160414, 2350,        10Min,         Sx1H,          6.57,     0,
06248, 20160414, 2350,        10Min,         Sx3H,          6.57,     0,
06248, 20160414, 2350,        10Min,         Sx6H,          6.57,     0,
06248, 20160414, 2350,        10Min,           dd,         133.3,     0,
06248, 20160414, 2350,        10Min,          dsd,           4.4,     0,
06248, 20160414, 2350,        10Min,           ff,           5.4,     0,
06248, 20160414, 2350,        10Min,          ffs,           5.4,     0,
06248, 20160414, 2350,        10Min,          fsd,           .35,     0,
06248, 20160414, 2350,        10Min,           fx,          6.33,     0,
06248, 20160414, 2350,        10Min,          fxs,          6.33,     0,
06248, 20160414, 2350,        10Min,          gff,          6.22,     0,
06248, 20160414, 2350,        10Min,         gffs,          6.22,     0,
06248, 20160414, 2350,        10Min,           hm,              , 22064,
06248, 20160414, 2350,        10Min,          hm1,              , 22064,
06248, 20160414, 2350,        10Min,          hm2,              , 22064,
06248, 20160414, 2350,        10Min,          hm3,              , 22064,
06248, 20160414, 2350,        10Min,           nm,              , 22064,
06248, 20160414, 2350,        10Min,          nm1,              , 22064,
06248, 20160414, 2350,        10Min,          nm2,              , 22064,
06248, 20160414, 2350,        10Min,          nm3,              , 22064,
06248, 20160414, 2350,        10Min,           sq,             0,     0,
06249, 20160414, 2350,        10Min,          D1H,             0,     0,
06249, 20160414, 2350,        10Min,          Q1H,             0,     0,
06249, 20160414, 2350,        10Min,         R12H,             0,     0,
06249, 20160414, 2350,        10Min,          R1H,             0,     0,
06249, 20160414, 2350,        10Min,         R24H,          .016,     0,
06249, 20160414, 2350,        10Min,          R6H,             0,     0,
06249, 20160414, 2350,        10Min,        Sav1H,        2.8515,     0,
06249, 20160414, 2350,        10Min,        Sax1H,          3.52,     0,
06249, 20160414, 2350,        10Min,        Sax3H,          3.52,     0,
06249, 20160414, 2350,        10Min,        Sax6H,          3.52,     0,
06249, 20160414, 2350,        10Min,         Sx1H,          4.43,     0,
06249, 20160414, 2350,        10Min,         Sx3H,          4.43,     0,
06249, 20160414, 2350,        10Min,         Sx6H,          4.43,     0,
06249, 20160414, 2350,        10Min,        Tgn12,           2.3,     0,
06249, 20160414, 2350,        10Min,        Tgn14,           2.3,     0,
06249, 20160414, 2350,        10Min,         Tgn6,           2.3,     0,
06249, 20160414, 2350,        10Min,         Tn12,           6.2,     0,
06249, 20160414, 2350,        10Min,         Tn14,           6.2,     0,
06249, 20160414, 2350,        10Min,          Tn6,           6.2,     0,
06249, 20160414, 2350,        10Min,         Tx12,            15,     0,
06249, 20160414, 2350,        10Min,         Tx24,            15,     0,
06249, 20160414, 2350,        10Min,          Tx6,            13,     0,
06249, 20160414, 2350,        10Min,          W10,             0, 12832,
06249, 20160414, 2350,        10Min,       W10-10,             0, 12832,
06249, 20160414, 2350,        10Min,           dd,         122.5,     0,
06249, 20160414, 2350,        10Min,           dr,             0,     0,
06249, 20160414, 2350,        10Min,          dsd,           5.5,     0,
06249, 20160414, 2350,        10Min,           ff,          3.52,     0,
06249, 20160414, 2350,        10Min,          ffs,          3.52,     0,
06249, 20160414, 2350,        10Min,          fsd,           .35,     0,
06249, 20160414, 2350,        10Min,           fx,          4.43,     0,
06249, 20160414, 2350,        10Min,          fxs,          4.43,     0,
06249, 20160414, 2350,        10Min,          gff,          4.43,     0,
06249, 20160414, 2350,        10Min,         gffs,          4.43,     0,
06249, 20160414, 2350,        10Min,           pg,             0,     0,
06249, 20160414, 2350,        10Min,           pr,             0,     0,
06249, 20160414, 2350,        10Min,          pwc,             0,     0,
06249, 20160414, 2350,        10Min,           qg,             0,     0,
06249, 20160414, 2350,        10Min,          qgn,             0,     0,
06249, 20160414, 2350,        10Min,          qgx,             1,     0,
06249, 20160414, 2350,        10Min,           rg,             0,     0,
06249, 20160414, 2350,        10Min,           rh,            87,     0,
06249, 20160414, 2350,        10Min,          rhb,             1,     0,
06249, 20160414, 2350,        10Min,           sq,             0,     0,
06249, 20160414, 2350,        10Min,           ss,             0,     0,
06249, 20160414, 2350,        10Min,           ta,          10.3,     0,
06249, 20160414, 2350,        10Min,           tb,      9.187916,     0,
06249, 20160414, 2350,        10Min,           td,           8.4,     0,
06249, 20160414, 2350,        10Min,          tgn,           6.3,     0,
06249, 20160414, 2350,        10Min,           tn,            10,     0,
06249, 20160414, 2350,        10Min,           tx,          10.4,     0,
06249, 20160414, 2350,        10Min,           vv,          9020,     0,
06249, 20160414, 2350,        10Min,           ww,            10, 12832,
