06225, 20160422, 0240,        10Min,        Sav1H,      5.498667,     0,
06225, 20160422, 0240,        10Min,        Sax1H,           5.3,     0,
06225, 20160422, 0240,        10Min,        Sax3H,          6.43,     0,
06225, 20160422, 0240,        10Min,        Sax6H,          6.43,     0,
06225, 20160422, 0240,        10Min,         Sx1H,          6.53,     0,
06225, 20160422, 0240,        10Min,         Sx3H,          7.96,     0,
06225, 20160422, 0240,        10Min,         Sx6H,          7.96,     0,
06225, 20160422, 0240,        10Min,           dd,          32.4,     0,
06225, 20160422, 0240,        10Min,           dn,          18.3,     0,
06225, 20160422, 0240,        10Min,          dsd,           5.7,     0,
06225, 20160422, 0240,        10Min,           dx,          53.4,     0,
06225, 20160422, 0240,        10Min,           ff,           5.3,     0,
06225, 20160422, 0240,        10Min,          ffs,           5.3,     0,
06225, 20160422, 0240,        10Min,          fsd,           .41,     0,
06225, 20160422, 0240,        10Min,           fx,          6.53,     0,
06225, 20160422, 0240,        10Min,          fxs,          6.53,     0,
06225, 20160422, 0240,        10Min,          gff,          6.53,     0,
06225, 20160422, 0240,        10Min,         gffs,          6.53,     0,
06225, 20160422, 0240,        10Min,           hm,              , 22064,
06225, 20160422, 0240,        10Min,          hm1,              , 22064,
06225, 20160422, 0240,        10Min,          hm2,              , 22064,
06225, 20160422, 0240,        10Min,          hm3,              , 22064,
06225, 20160422, 0240,        10Min,           nm,              , 22064,
06225, 20160422, 0240,        10Min,          nm1,              , 22064,
06225, 20160422, 0240,        10Min,          nm2,              , 22064,
06225, 20160422, 0240,        10Min,          nm3,              , 22064,
06225, 20160422, 0240,        10Min,           sq,             0,     0,
06248, 20160422, 0240,        10Min,        Sav1H,      3.451667,     0,
06248, 20160422, 0240,        10Min,        Sax1H,          3.67,     0,
06248, 20160422, 0240,        10Min,        Sax3H,          3.67,     0,
06248, 20160422, 0240,        10Min,        Sax6H,          4.59,     0,
06248, 20160422, 0240,        10Min,         Sx1H,          4.86,     0,
06248, 20160422, 0240,        10Min,         Sx3H,          4.86,     0,
06248, 20160422, 0240,        10Min,         Sx6H,          6.53,     0,
06248, 20160422, 0240,        10Min,           dd,          23.3,     0,
06248, 20160422, 0240,        10Min,          dsd,           6.9,     0,
06248, 20160422, 0240,        10Min,           ff,          3.52,     0,
06248, 20160422, 0240,        10Min,          ffs,          3.52,     0,
06248, 20160422, 0240,        10Min,          fsd,           .47,     0,
06248, 20160422, 0240,        10Min,           fx,          4.84,     0,
06248, 20160422, 0240,        10Min,          fxs,          4.84,     0,
06248, 20160422, 0240,        10Min,          gff,          4.84,     0,
06248, 20160422, 0240,        10Min,         gffs,          4.84,     0,
06248, 20160422, 0240,        10Min,           hm,              , 22064,
06248, 20160422, 0240,        10Min,          hm1,              , 22064,
06248, 20160422, 0240,        10Min,          hm2,              , 22064,
06248, 20160422, 0240,        10Min,          hm3,              , 22064,
06248, 20160422, 0240,        10Min,           nm,              , 22064,
06248, 20160422, 0240,        10Min,          nm1,              , 22064,
06248, 20160422, 0240,        10Min,          nm2,              , 22064,
06248, 20160422, 0240,        10Min,          nm3,              , 22064,
06248, 20160422, 0240,        10Min,           sq,             0,     0,
06249, 20160422, 0240,        10Min,          D1H,             0,     0,
06249, 20160422, 0240,        10Min,          Q1H,             0,     0,
06249, 20160422, 0240,        10Min,         R12H,             0,     0,
06249, 20160422, 0240,        10Min,          R1H,             0,     0,
06249, 20160422, 0240,        10Min,         R24H,             0,     0,
06249, 20160422, 0240,        10Min,          R6H,             0,     0,
06249, 20160422, 0240,        10Min,        Sav1H,      3.566833,     0,
06249, 20160422, 0240,        10Min,        Sax1H,          3.65,     0,
06249, 20160422, 0240,        10Min,        Sax3H,          3.65,     0,
06249, 20160422, 0240,        10Min,        Sax6H,          4.24,     0,
06249, 20160422, 0240,        10Min,         Sx1H,          4.55,     0,
06249, 20160422, 0240,        10Min,         Sx3H,          4.55,     0,
06249, 20160422, 0240,        10Min,         Sx6H,          4.86,     0,
06249, 20160422, 0240,        10Min,        Tgn12,            .3,     0,
06249, 20160422, 0240,        10Min,        Tgn14,            .3,     0,
06249, 20160422, 0240,        10Min,         Tgn6,            .3,     0,
06249, 20160422, 0240,        10Min,         Tn12,           2.4,     0,
06249, 20160422, 0240,        10Min,         Tn14,           2.4,     0,
06249, 20160422, 0240,        10Min,          Tn6,           2.4,     0,
06249, 20160422, 0240,        10Min,         Tx12,          13.3,     0,
06249, 20160422, 0240,        10Min,         Tx24,          13.3,     0,
06249, 20160422, 0240,        10Min,          Tx6,           5.1,     0,
06249, 20160422, 0240,        10Min,          W10,             0, 12832,
06249, 20160422, 0240,        10Min,       W10-10,             0, 12832,
06249, 20160422, 0240,        10Min,           dd,           6.6,     0,
06249, 20160422, 0240,        10Min,           dr,             0,     0,
06249, 20160422, 0240,        10Min,          dsd,           4.4,     0,
06249, 20160422, 0240,        10Min,           ff,           3.6,     0,
06249, 20160422, 0240,        10Min,          ffs,           3.6,     0,
06249, 20160422, 0240,        10Min,          fsd,           .26,     0,
06249, 20160422, 0240,        10Min,           fx,          4.37,     0,
06249, 20160422, 0240,        10Min,          fxs,          4.37,     0,
06249, 20160422, 0240,        10Min,          gff,          4.24,     0,
06249, 20160422, 0240,        10Min,         gffs,          4.24,     0,
06249, 20160422, 0240,        10Min,           pg,             0,     0,
06249, 20160422, 0240,        10Min,           pr,             0,     0,
06249, 20160422, 0240,        10Min,          pwc,             0,     0,
06249, 20160422, 0240,        10Min,           qg,             0,     0,
06249, 20160422, 0240,        10Min,          qgn,             0,     0,
06249, 20160422, 0240,        10Min,          qgx,             0,     0,
06249, 20160422, 0240,        10Min,           rg,             0,     0,
06249, 20160422, 0240,        10Min,           rh,            94,     0,
06249, 20160422, 0240,        10Min,          rhb,             1,     0,
06249, 20160422, 0240,        10Min,           sq,             0,     0,
06249, 20160422, 0240,        10Min,           ss,             0,     0,
06249, 20160422, 0240,        10Min,           ta,             4,     0,
06249, 20160422, 0240,        10Min,           tb,      3.599598,     0,
06249, 20160422, 0240,        10Min,           td,           3.2,     0,
06249, 20160422, 0240,        10Min,          tgn,           1.3,     0,
06249, 20160422, 0240,        10Min,           tn,             4,     0,
06249, 20160422, 0240,        10Min,           tx,           4.3,     0,
06249, 20160422, 0240,        10Min,           vv,         24600,     0,
06249, 20160422, 0240,        10Min,           ww,             0, 12832,
06249, 20160422, 0240,        10Min,        ww-10,             0, 12832,
06249, 20160422, 0240,        10Min,           za,          4.59,     0,
06249, 20160422, 0240,        10Min,           zm,         24600,     0,
06251, 20160422, 0240,        10Min,          D1H,             0,     0,
06251, 20160422, 0240,        10Min,          Q1H,             0,     0,
06251, 20160422, 0240,        10Min,         R12H,             0,     0,
06251, 20160422, 0240,        10Min,          R1H,             0,     0,
06251, 20160422, 0240,        10Min,         R24H,             0,     0,
06251, 20160422, 0240,        10Min,          R6H,             0,     0,
06251, 20160422, 0240,        10Min,        Sav1H,      4.273167,     0,
06251, 20160422, 0240,        10Min,        Sax1H,          4.51,     0,
06251, 20160422, 0240,        10Min,        Sax3H,          4.97,     0,
06251, 20160422, 0240,        10Min,        Sax6H,          4.97,     0,
06251, 20160422, 0240,        10Min,         Sx1H,          6.64,     0,
06251, 20160422, 0240,        10Min,         Sx3H,          7.05,     0,
06251, 20160422, 0240,        10Min,         Sx6H,          7.05,     0,
06251, 20160422, 0240,        10Min,        Tgn12,           3.6,     0,
06251, 20160422, 0240,        10Min,        Tgn14,           3.6,     0,
06251, 20160422, 0240,        10Min,         Tgn6,           4.1,     0,
06251, 20160422, 0240,        10Min,         Tn12,           5.6,     0,
06251, 20160422, 0240,        10Min,         Tn14,           5.6,     0,
06251, 20160422, 0240,        10Min,          Tn6,           5.9,     0,
06251, 20160422, 0240,        10Min,         Tx12,          10.7,     0,
06251, 20160422, 0240,        10Min,         Tx24,          11.1,     0,
06251, 20160422, 0240,        10Min,          Tx6,           7.4,     0,
06251, 20160422, 0240,        10Min,          W10,             0, 12832,
06251, 20160422, 0240,        10Min,       W10-10,             0, 12832,
06251, 20160422, 0240,        10Min,           dd,          21.4,     0,
06251, 20160422, 0240,        10Min,           dr,             0,     0,
06251, 20160422, 0240,        10Min,          dsd,           7.3,     0,
06251, 20160422, 0240,        10Min,           ff,          4.12,     0,
06251, 20160422, 0240,        10Min,          ffs,          4.12,     0,
06251, 20160422, 0240,        10Min,          fsd,           .51,     0,
06251, 20160422, 0240,        10Min,           fx,          5.81,     0,
06251, 20160422, 0240,        10Min,          fxs,          5.81,     0,
06251, 20160422, 0240,        10Min,          gff,          5.81,     0,
06251, 20160422, 0240,        10Min,         gffs,          5.81,     0,
06251, 20160422, 0240,        10Min,           hm,              , 22064,
06251, 20160422, 0240,        10Min,          hm1,              , 22064,
06251, 20160422, 0240,        10Min,          hm2,              , 22064,
06251, 20160422, 0240,        10Min,          hm3,              , 22064,
06251, 20160422, 0240,        10Min,           nm,              , 22064,
06251, 20160422, 0240,        10Min,          nm1,              , 22064,
06251, 20160422, 0240,        10Min,          nm2,              , 22064,
06251, 20160422, 0240,        10Min,          nm3,              , 22064,
06251, 20160422, 0240,        10Min,           p0,      1023.495,     0,
06251, 20160422, 0240,        10Min,           pg,             0,     0,
06251, 20160422, 0240,        10Min,           pp,      1023.586,     0,
06251, 20160422, 0240,        10Min,           pr,             0,     0,
06251, 20160422, 0240,        10Min,           ps,        1023.3,     0,
06251, 20160422, 0240,        10Min,          pwc,             0,     0,
06251, 20160422, 0240,        10Min,           qg,             0,     0,
06251, 20160422, 0240,        10Min,          qgn,             0,     0,
06251, 20160422, 0240,        10Min,          qgx,             0,     0,
06251, 20160422, 0240,        10Min,          qnh,      1023.583,     0,
06251, 20160422, 0240,        10Min,           rg,             0,     0,
06251, 20160422, 0240,        10Min,           rh,            81,     0,
06251, 20160422, 0240,        10Min,          rhb,             1,     0,
06251, 20160422, 0240,        10Min,           sq,             0,     0,
06251, 20160422, 0240,        10Min,           ss,             0,     0,
06251, 20160422, 0240,        10Min,           ta,           6.3,     0,
06251, 20160422, 0240,        10Min,           tb,      4.896123,     0,
06251, 20160422, 0240,        10Min,           td,           3.5,     0,
06251, 20160422, 0240,        10Min,          tgn,           5.2,     0,
06251, 20160422, 0240,        10Min,           tn,           6.3,     0,
06251, 20160422, 0240,        10Min,           tx,           6.6,     0,
06251, 20160422, 0240,        10Min,           vv,         28500,     0,
06251, 20160422, 0240,        10Min,           ww,             0, 12832,
06251, 20160422, 0240,        10Min,        ww-10,             0, 12832,
06251, 20160422, 0240,        10Min,           za,           4.2,     0,
06251, 20160422, 0240,        10Min,           zm,         28500,     0,
06257, 20160422, 0240,        10Min,          D1H,             0,     0,
06257, 20160422, 0240,        10Min,          Q1H,             0,     0,
06257, 20160422, 0240,        10Min,         R12H,             0,     0,
06257, 20160422, 0240,        10Min,          R1H,             0,     0,
06257, 20160422, 0240,        10Min,         R24H,             0,     0,
06257, 20160422, 0240,        10Min,          R6H,             0,     0,
06257, 20160422, 0240,        10Min,        Tgn12,           3.9,     0,
