06210, 20160418, 0450,        10Min,          D1H,              , 22064,
06210, 20160418, 0450,        10Min,          Q1H,           .24,     0,
06210, 20160418, 0450,        10Min,         R12H,             0,     0,
06210, 20160418, 0450,        10Min,          R1H,             0,     0,
06210, 20160418, 0450,        10Min,         R24H,             0,     0,
06210, 20160418, 0450,        10Min,          R6H,             0,     0,
06210, 20160418, 0450,        10Min,        Sav1H,        3.1415,     0,
06210, 20160418, 0450,        10Min,        Sax1H,          3.52,     0,
06210, 20160418, 0450,        10Min,        Sax3H,          3.52,     0,
06210, 20160418, 0450,        10Min,        Sax6H,          3.52,     0,
06210, 20160418, 0450,        10Min,         Sx1H,          4.84,     0,
06210, 20160418, 0450,        10Min,         Sx3H,          4.84,     0,
06210, 20160418, 0450,        10Min,         Sx6H,          4.84,     0,
06210, 20160418, 0450,        10Min,        Tgn12,           -.2,     0,
06210, 20160418, 0450,        10Min,        Tgn14,           -.2,     0,
06210, 20160418, 0450,        10Min,         Tgn6,           -.2,     0,
06210, 20160418, 0450,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0450,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0450,        10Min,          Tn6,           1.4,     0,
06210, 20160418, 0450,        10Min,         Tx12,           8.8,     0,
06210, 20160418, 0450,        10Min,         Tx24,          10.3,     0,
06210, 20160418, 0450,        10Min,          Tx6,           6.1,     0,
06210, 20160418, 0450,        10Min,          W10,              , 22064,
06210, 20160418, 0450,        10Min,       W10-10,              , 22064,
06210, 20160418, 0450,        10Min,           dd,         206.7,     0,
06210, 20160418, 0450,        10Min,           dr,             0,     0,
06210, 20160418, 0450,        10Min,          dsd,           7.2,     0,
06210, 20160418, 0450,        10Min,           ff,          3.09,     0,
06210, 20160418, 0450,        10Min,          ffs,          3.09,     0,
06210, 20160418, 0450,        10Min,          fsd,            .3,     0,
06210, 20160418, 0450,        10Min,           fx,          4.84,     0,
06210, 20160418, 0450,        10Min,          fxs,          4.84,     0,
06210, 20160418, 0450,        10Min,          gff,             4,     0,
06210, 20160418, 0450,        10Min,         gffs,             4,     0,
06210, 20160418, 0450,        10Min,            h,              , 22064,
06210, 20160418, 0450,        10Min,           h1,              , 22064,
06210, 20160418, 0450,        10Min,           h2,              , 22064,
06210, 20160418, 0450,        10Min,           h3,              , 22064,
06210, 20160418, 0450,        10Min,           hc,              , 22064,
06210, 20160418, 0450,        10Min,          hc1,              , 22064,
06210, 20160418, 0450,        10Min,          hc2,              , 22064,
06210, 20160418, 0450,        10Min,          hc3,              , 22064,
06210, 20160418, 0450,        10Min,           hm,              , 22064,
06210, 20160418, 0450,        10Min,          hm1,              , 22064,
06210, 20160418, 0450,        10Min,          hm2,              , 22064,
06210, 20160418, 0450,        10Min,          hm3,              , 22064,
06210, 20160418, 0450,        10Min,            n,              , 22064,
06210, 20160418, 0450,        10Min,           n1,              , 22064,
06210, 20160418, 0450,        10Min,           n2,              , 22064,
06210, 20160418, 0450,        10Min,           n3,              , 22064,
06210, 20160418, 0450,        10Min,           nc,              , 22064,
06210, 20160418, 0450,        10Min,          nc1,              , 22064,
06210, 20160418, 0450,        10Min,          nc2,              , 22064,
06210, 20160418, 0450,        10Min,          nc3,              , 22064,
06210, 20160418, 0450,        10Min,          nhc,              , 22064,
06210, 20160418, 0450,        10Min,           nm,              , 22064,
06210, 20160418, 0450,        10Min,          nm1,              , 22064,
06210, 20160418, 0450,        10Min,          nm2,              , 22064,
06210, 20160418, 0450,        10Min,          nm3,              , 22064,
