06210, 20160401, 1830,        10Min,          D1H,              , 22064,
06210, 20160401, 1830,        10Min,          Q1H,          5.58,     0,
06210, 20160401, 1830,        10Min,         R12H,             0,     0,
06210, 20160401, 1830,        10Min,          R1H,             0,     0,
06210, 20160401, 1830,        10Min,         R24H,             0,     0,
06210, 20160401, 1830,        10Min,          R6H,             0,     0,
06210, 20160401, 1830,        10Min,        Sav1H,      1.616333,     0,
06210, 20160401, 1830,        10Min,        Sax1H,             2,     0,
06210, 20160401, 1830,        10Min,        Sax3H,          3.67,     0,
06210, 20160401, 1830,        10Min,        Sax6H,          3.98,     0,
06210, 20160401, 1830,        10Min,         Sx1H,          2.43,     0,
06210, 20160401, 1830,        10Min,         Sx3H,          4.59,     0,
06210, 20160401, 1830,        10Min,         Sx6H,          5.85,     0,
06210, 20160401, 1830,        10Min,        Tgn12,            .8,     0,
06210, 20160401, 1830,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 1830,        10Min,         Tgn6,             5,     0,
06210, 20160401, 1830,        10Min,         Tn12,             1,     0,
06210, 20160401, 1830,        10Min,         Tn14,            .4,     0,
06210, 20160401, 1830,        10Min,          Tn6,           7.9,     0,
06210, 20160401, 1830,        10Min,         Tx12,          12.5,     0,
06210, 20160401, 1830,        10Min,         Tx24,          12.5,     0,
06210, 20160401, 1830,        10Min,          Tx6,          12.5,     0,
06210, 20160401, 1830,        10Min,          W10,              , 22064,
06210, 20160401, 1830,        10Min,       W10-10,              , 22064,
06210, 20160401, 1830,        10Min,           dd,         345.9,     0,
06210, 20160401, 1830,        10Min,           dr,             0,     0,
06210, 20160401, 1830,        10Min,          dsd,          11.1,     0,
06210, 20160401, 1830,        10Min,           ff,          1.17,     0,
06210, 20160401, 1830,        10Min,          ffs,          1.17,     0,
06210, 20160401, 1830,        10Min,          fsd,            .1,     0,
06210, 20160401, 1830,        10Min,           fx,             2,     0,
06210, 20160401, 1830,        10Min,          fxs,             2,     0,
06210, 20160401, 1830,        10Min,          gff,          1.48,     0,
06210, 20160401, 1830,        10Min,         gffs,          1.48,     0,
06210, 20160401, 1830,        10Min,            h,              , 22064,
06210, 20160401, 1830,        10Min,           h1,              , 22064,
06210, 20160401, 1830,        10Min,           h2,              , 22064,
06210, 20160401, 1830,        10Min,           h3,              , 22064,
06210, 20160401, 1830,        10Min,           hc,              , 22064,
06210, 20160401, 1830,        10Min,          hc1,              , 22064,
06210, 20160401, 1830,        10Min,          hc2,              , 22064,
06210, 20160401, 1830,        10Min,          hc3,              , 22064,
06210, 20160401, 1830,        10Min,           hm,              , 22064,
06210, 20160401, 1830,        10Min,          hm1,              , 22064,
06210, 20160401, 1830,        10Min,          hm2,              , 22064,
06210, 20160401, 1830,        10Min,          hm3,              , 22064,
06210, 20160401, 1830,        10Min,            n,              , 22064,
06210, 20160401, 1830,        10Min,           n1,              , 22064,
06210, 20160401, 1830,        10Min,           n2,              , 22064,
06210, 20160401, 1830,        10Min,           n3,              , 22064,
06210, 20160401, 1830,        10Min,           nc,              , 22064,
06210, 20160401, 1830,        10Min,          nc1,              , 22064,
06210, 20160401, 1830,        10Min,          nc2,              , 22064,
06210, 20160401, 1830,        10Min,          nc3,              , 22064,
06210, 20160401, 1830,        10Min,          nhc,              , 22064,
06210, 20160401, 1830,        10Min,           nm,              , 22064,
06210, 20160401, 1830,        10Min,          nm1,              , 22064,
06210, 20160401, 1830,        10Min,          nm2,              , 22064,
06210, 20160401, 1830,        10Min,          nm3,              , 22064,
06210, 20160401, 1830,        10Min,           p0,      1019.697,     0,
06210, 20160401, 1830,        10Min,           pg,              , 22048,
06210, 20160401, 1830,        10Min,           pp,      1019.672,     0,
06210, 20160401, 1830,        10Min,           pr,              , 22048,
06210, 20160401, 1830,        10Min,           ps,        1019.5,     0,
06210, 20160401, 1830,        10Min,          pwc,              , 22064,
06210, 20160401, 1830,        10Min,           qg,             0,     0,
06210, 20160401, 1830,        10Min,          qgn,             0,     0,
06210, 20160401, 1830,        10Min,          qgx,             0,     0,
06210, 20160401, 1830,        10Min,          qnh,      1019.673,     0,
06210, 20160401, 1830,        10Min,           rg,             0,     0,
06210, 20160401, 1830,        10Min,           rh,            73,     0,
06210, 20160401, 1830,        10Min,          rhb,             0,     0,
06210, 20160401, 1830,        10Min,           sq,             0,     0,
06210, 20160401, 1830,        10Min,           ss,             0,     0,
06210, 20160401, 1830,        10Min,           ta,           8.2,     0,
06210, 20160401, 1830,        10Min,           tb,      6.026694,     0,
06210, 20160401, 1830,        10Min,           td,           3.7,     0,
06210, 20160401, 1830,        10Min,          tgn,             5,     0,
06210, 20160401, 1830,        10Min,           tn,           8.1,     0,
06210, 20160401, 1830,        10Min,           tx,           8.3,     0,
06210, 20160401, 1830,        10Min,           vv,              , 22064,
06210, 20160401, 1830,        10Min,           ww,              , 22064,
06210, 20160401, 1830,        10Min,        ww-10,              , 22064,
06210, 20160401, 1830,        10Min,           za,              , 22048,
06210, 20160401, 1830,        10Min,           zm,              , 22048,
06225, 20160401, 1830,        10Min,        Sav1H,      1.107333,     0,
06225, 20160401, 1830,        10Min,        Sax1H,          1.32,     0,
06225, 20160401, 1830,        10Min,        Sax3H,           1.6,     0,
06225, 20160401, 1830,        10Min,        Sax6H,          2.37,     0,
06225, 20160401, 1830,        10Min,         Sx1H,          1.65,     0,
06225, 20160401, 1830,        10Min,         Sx3H,          1.98,     0,
06225, 20160401, 1830,        10Min,         Sx6H,          2.78,     0,
