06210, 20160406, 2240,        10Min,          D1H,              , 22064,
06210, 20160406, 2240,        10Min,          Q1H,             0,     0,
06210, 20160406, 2240,        10Min,         R12H,       7.46965,     0,
06210, 20160406, 2240,        10Min,          R1H,             0,     0,
06210, 20160406, 2240,        10Min,         R24H,       7.51765,     0,
06210, 20160406, 2240,        10Min,          R6H,      .5416678,     0,
06210, 20160406, 2240,        10Min,        Sav1H,      8.321667,     0,
06210, 20160406, 2240,        10Min,        Sax1H,          8.82,     0,
06210, 20160406, 2240,        10Min,        Sax3H,          8.82,     0,
06210, 20160406, 2240,        10Min,        Sax6H,         13.07,     0,
06210, 20160406, 2240,        10Min,         Sx1H,         12.12,     0,
06210, 20160406, 2240,        10Min,         Sx3H,         12.45,     0,
06210, 20160406, 2240,        10Min,         Sx6H,         18.41,     0,
06210, 20160406, 2240,        10Min,        Tgn12,           6.6,     0,
06210, 20160406, 2240,        10Min,        Tgn14,           6.6,     0,
06210, 20160406, 2240,        10Min,         Tgn6,           6.6,     0,
06210, 20160406, 2240,        10Min,         Tn12,           7.1,     0,
06210, 20160406, 2240,        10Min,         Tn14,           7.1,     0,
06210, 20160406, 2240,        10Min,          Tn6,           7.1,     0,
06210, 20160406, 2240,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 2240,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 2240,        10Min,          Tx6,           9.6,     0,
06210, 20160406, 2240,        10Min,          W10,              , 22064,
06210, 20160406, 2240,        10Min,       W10-10,              , 22064,
06210, 20160406, 2240,        10Min,           dd,         247.2,     0,
06210, 20160406, 2240,        10Min,           dr,             0,     0,
06210, 20160406, 2240,        10Min,          dsd,           7.7,     0,
06210, 20160406, 2240,        10Min,           ff,          7.94,     0,
06210, 20160406, 2240,        10Min,          ffs,          7.94,     0,
06210, 20160406, 2240,        10Min,          fsd,          1.21,     0,
06210, 20160406, 2240,        10Min,           fx,         11.59,     0,
06210, 20160406, 2240,        10Min,          fxs,         11.59,     0,
06210, 20160406, 2240,        10Min,          gff,         11.59,     0,
06210, 20160406, 2240,        10Min,         gffs,         11.59,     0,
06210, 20160406, 2240,        10Min,            h,              , 22064,
