06225, 20160430, 0730,        10Min,        Sav1H,         5.708,     0,
06225, 20160430, 0730,        10Min,        Sax1H,           6.1,     0,
06225, 20160430, 0730,        10Min,        Sax3H,          6.72,     0,
06225, 20160430, 0730,        10Min,        Sax6H,          7.09,     0,
06225, 20160430, 0730,        10Min,         Sx1H,          7.61,     0,
06225, 20160430, 0730,        10Min,         Sx3H,          9.17,     0,
06225, 20160430, 0730,        10Min,         Sx6H,          9.17,     0,
06225, 20160430, 0730,        10Min,           dd,         308.9,     0,
06225, 20160430, 0730,        10Min,           dn,         288.3,     0,
06225, 20160430, 0730,        10Min,          dsd,           9.4,     0,
06225, 20160430, 0730,        10Min,           dx,         334.7,     0,
06225, 20160430, 0730,        10Min,           ff,           6.1,     0,
06225, 20160430, 0730,        10Min,          ffs,           6.1,     0,
06225, 20160430, 0730,        10Min,          fsd,           .61,     0,
06225, 20160430, 0730,        10Min,           fx,          7.61,     0,
06225, 20160430, 0730,        10Min,          fxs,          7.61,     0,
06225, 20160430, 0730,        10Min,          gff,          7.61,     0,
06225, 20160430, 0730,        10Min,         gffs,          7.61,     0,
06225, 20160430, 0730,        10Min,           hm,              , 22064,
06225, 20160430, 0730,        10Min,          hm1,              , 22064,
06225, 20160430, 0730,        10Min,          hm2,              , 22064,
06225, 20160430, 0730,        10Min,          hm3,              , 22064,
06225, 20160430, 0730,        10Min,           nm,              , 22064,
06225, 20160430, 0730,        10Min,          nm1,              , 22064,
06225, 20160430, 0730,        10Min,          nm2,              , 22064,
06225, 20160430, 0730,        10Min,          nm3,              , 22064,
06225, 20160430, 0730,        10Min,           sq,             0,     0,
06248, 20160430, 0730,        10Min,        Sav1H,         2.487,     0,
06248, 20160430, 0730,        10Min,        Sax1H,          2.78,     0,
06248, 20160430, 0730,        10Min,        Sax3H,          2.78,     0,
06248, 20160430, 0730,        10Min,        Sax6H,          7.05,     0,
06248, 20160430, 0730,        10Min,         Sx1H,          4.76,     0,
06248, 20160430, 0730,        10Min,         Sx3H,          4.76,     0,
06248, 20160430, 0730,        10Min,         Sx6H,          8.39,     0,
06248, 20160430, 0730,        10Min,           dd,         254.1,     0,
06248, 20160430, 0730,        10Min,          dsd,          15.3,     0,
06248, 20160430, 0730,        10Min,           ff,          2.72,     0,
06248, 20160430, 0730,        10Min,          ffs,          2.72,     0,
06248, 20160430, 0730,        10Min,          fsd,           .61,     0,
06248, 20160430, 0730,        10Min,           fx,          4.76,     0,
06248, 20160430, 0730,        10Min,          fxs,          4.76,     0,
06248, 20160430, 0730,        10Min,          gff,          4.76,     0,
06248, 20160430, 0730,        10Min,         gffs,          4.76,     0,
06248, 20160430, 0730,        10Min,           hm,              , 22064,
06248, 20160430, 0730,        10Min,          hm1,              , 22064,
06248, 20160430, 0730,        10Min,          hm2,              , 22064,
06248, 20160430, 0730,        10Min,          hm3,              , 22064,
06248, 20160430, 0730,        10Min,           nm,              , 22064,
06248, 20160430, 0730,        10Min,          nm1,              , 22064,
06248, 20160430, 0730,        10Min,          nm2,              , 22064,
06248, 20160430, 0730,        10Min,          nm3,              , 22064,
06248, 20160430, 0730,        10Min,           sq,             0,     0,
06249, 20160430, 0730,        10Min,          D1H,             0,     0,
06249, 20160430, 0730,        10Min,          Q1H,        104.16,     0,
06249, 20160430, 0730,        10Min,         R12H,             0,     0,
06249, 20160430, 0730,        10Min,          R1H,             0,     0,
06249, 20160430, 0730,        10Min,         R24H,      2.574833,     0,
06249, 20160430, 0730,        10Min,          R6H,             0,     0,
06249, 20160430, 0730,        10Min,        Sav1H,      3.376833,     0,
06249, 20160430, 0730,        10Min,        Sax1H,          5.03,     0,
06249, 20160430, 0730,        10Min,        Sax3H,          5.03,     0,
06249, 20160430, 0730,        10Min,        Sax6H,          5.03,     0,
06249, 20160430, 0730,        10Min,         Sx1H,          6.74,     0,
06249, 20160430, 0730,        10Min,         Sx3H,          6.74,     0,
06249, 20160430, 0730,        10Min,         Sx6H,          6.74,     0,
06249, 20160430, 0730,        10Min,        Tgn12,             1,     0,
06249, 20160430, 0730,        10Min,        Tgn14,             1,     0,
06249, 20160430, 0730,        10Min,         Tgn6,             1,     0,
06249, 20160430, 0730,        10Min,         Tn12,           2.7,     0,
06249, 20160430, 0730,        10Min,         Tn14,           2.7,     0,
06249, 20160430, 0730,        10Min,          Tn6,           2.7,     0,
06249, 20160430, 0730,        10Min,         Tx12,           8.8,     0,
06249, 20160430, 0730,        10Min,         Tx24,          10.8,     0,
06249, 20160430, 0730,        10Min,          Tx6,           8.8,     0,
06249, 20160430, 0730,        10Min,          W10,             0, 12832,
06249, 20160430, 0730,        10Min,       W10-10,             0, 12832,
06249, 20160430, 0730,        10Min,           dd,         289.3,     0,
06249, 20160430, 0730,        10Min,           dr,             0,     0,
06249, 20160430, 0730,        10Min,          dsd,          11.7,     0,
06249, 20160430, 0730,        10Min,           ff,          4.24,     0,
06249, 20160430, 0730,        10Min,          ffs,          4.24,     0,
06249, 20160430, 0730,        10Min,          fsd,           .53,     0,
06249, 20160430, 0730,        10Min,           fx,          6.74,     0,
06249, 20160430, 0730,        10Min,          fxs,          6.74,     0,
06249, 20160430, 0730,        10Min,          gff,          6.04,     0,
06249, 20160430, 0730,        10Min,         gffs,          6.04,     0,
06249, 20160430, 0730,        10Min,           pg,             0,     0,
06249, 20160430, 0730,        10Min,           pr,             0,     0,
06249, 20160430, 0730,        10Min,          pwc,             0,     0,
06249, 20160430, 0730,        10Min,           qg,           234,     0,
