06210, 20160405, 2340,        10Min,          D1H,              , 22064,
06210, 20160405, 2340,        10Min,          Q1H,             0,     0,
06210, 20160405, 2340,        10Min,         R12H,             0,     0,
06210, 20160405, 2340,        10Min,          R1H,             0,     0,
06210, 20160405, 2340,        10Min,         R24H,             0,     0,
06210, 20160405, 2340,        10Min,          R6H,             0,     0,
06210, 20160405, 2340,        10Min,        Sav1H,         3.404,     0,
06210, 20160405, 2340,        10Min,        Sax1H,          3.73,     0,
06210, 20160405, 2340,        10Min,        Sax3H,           5.5,     0,
06210, 20160405, 2340,        10Min,        Sax6H,          5.94,     0,
06210, 20160405, 2340,        10Min,         Sx1H,          4.99,     0,
06210, 20160405, 2340,        10Min,         Sx3H,          7.69,     0,
06210, 20160405, 2340,        10Min,         Sx6H,           8.7,     0,
06210, 20160405, 2340,        10Min,        Tgn12,           5.1,     0,
06210, 20160405, 2340,        10Min,        Tgn14,           5.1,     0,
06210, 20160405, 2340,        10Min,         Tgn6,           5.1,     0,
06210, 20160405, 2340,        10Min,         Tn12,           6.5,     0,
06210, 20160405, 2340,        10Min,         Tn14,           6.5,     0,
06210, 20160405, 2340,        10Min,          Tn6,           6.5,     0,
06210, 20160405, 2340,        10Min,         Tx12,          11.3,     0,
06210, 20160405, 2340,        10Min,         Tx24,          11.4,     0,
06210, 20160405, 2340,        10Min,          Tx6,           9.7,     0,
06210, 20160405, 2340,        10Min,          W10,              , 22064,
06210, 20160405, 2340,        10Min,       W10-10,              , 22064,
06210, 20160405, 2340,        10Min,           dd,         239.2,     0,
06210, 20160405, 2340,        10Min,           dr,             0,     0,
06210, 20160405, 2340,        10Min,          dsd,           4.4,     0,
06210, 20160405, 2340,        10Min,           ff,           3.6,     0,
06210, 20160405, 2340,        10Min,          ffs,           3.6,     0,
06210, 20160405, 2340,        10Min,          fsd,           .24,     0,
06210, 20160405, 2340,        10Min,           fx,          4.57,     0,
06210, 20160405, 2340,        10Min,          fxs,          4.57,     0,
06210, 20160405, 2340,        10Min,          gff,          4.57,     0,
06210, 20160405, 2340,        10Min,         gffs,          4.57,     0,
06210, 20160405, 2340,        10Min,            h,              , 22064,
06210, 20160405, 2340,        10Min,           h1,              , 22064,
06210, 20160405, 2340,        10Min,           h2,              , 22064,
06210, 20160405, 2340,        10Min,           h3,              , 22064,
06210, 20160405, 2340,        10Min,           hc,              , 22064,
06210, 20160405, 2340,        10Min,          hc1,              , 22064,
06210, 20160405, 2340,        10Min,          hc2,              , 22064,
06210, 20160405, 2340,        10Min,          hc3,              , 22064,
06210, 20160405, 2340,        10Min,           hm,              , 22064,
06210, 20160405, 2340,        10Min,          hm1,              , 22064,
06210, 20160405, 2340,        10Min,          hm2,              , 22064,
06210, 20160405, 2340,        10Min,          hm3,              , 22064,
06210, 20160405, 2340,        10Min,            n,              , 22064,
06210, 20160405, 2340,        10Min,           n1,              , 22064,
06210, 20160405, 2340,        10Min,           n2,              , 22064,
06210, 20160405, 2340,        10Min,           n3,              , 22064,
06210, 20160405, 2340,        10Min,           nc,              , 22064,
06210, 20160405, 2340,        10Min,          nc1,              , 22064,
06210, 20160405, 2340,        10Min,          nc2,              , 22064,
06210, 20160405, 2340,        10Min,          nc3,              , 22064,
06210, 20160405, 2340,        10Min,          nhc,              , 22064,
06210, 20160405, 2340,        10Min,           nm,              , 22064,
06210, 20160405, 2340,        10Min,          nm1,              , 22064,
06210, 20160405, 2340,        10Min,          nm2,              , 22064,
06210, 20160405, 2340,        10Min,          nm3,              , 22064,
06210, 20160405, 2340,        10Min,           p0,      1009.693,     0,
06210, 20160405, 2340,        10Min,           pg,              , 22048,
06210, 20160405, 2340,        10Min,           pp,      1009.668,     0,
06210, 20160405, 2340,        10Min,           pr,              , 22048,
06210, 20160405, 2340,        10Min,           ps,        1009.4,     0,
06210, 20160405, 2340,        10Min,          pwc,              , 22064,
06210, 20160405, 2340,        10Min,           qg,             0,     0,
06210, 20160405, 2340,        10Min,          qgn,             0,     0,
06210, 20160405, 2340,        10Min,          qgx,             0,     0,
06210, 20160405, 2340,        10Min,          qnh,      1009.669,     0,
06210, 20160405, 2340,        10Min,           rg,             0,     0,
06210, 20160405, 2340,        10Min,           rh,            92,     0,
06210, 20160405, 2340,        10Min,          rhb,             1,     0,
06210, 20160405, 2340,        10Min,           sq,             0,     0,
06210, 20160405, 2340,        10Min,           ss,             0,     0,
06210, 20160405, 2340,        10Min,           ta,           6.8,     0,
06210, 20160405, 2340,        10Min,           tb,      6.200543,     0,
06210, 20160405, 2340,        10Min,           td,           5.7,     0,
06210, 20160405, 2340,        10Min,          tgn,           5.6,     0,
06210, 20160405, 2340,        10Min,           tn,           6.8,     0,
06210, 20160405, 2340,        10Min,           tx,             7,     0,
06210, 20160405, 2340,        10Min,           vv,              , 22064,
06210, 20160405, 2340,        10Min,           ww,              , 22064,
06210, 20160405, 2340,        10Min,        ww-10,              , 22064,
06210, 20160405, 2340,        10Min,           za,              , 22048,
06210, 20160405, 2340,        10Min,           zm,              , 22048,
06225, 20160405, 2340,        10Min,        Sav1H,      5.495167,     0,
06225, 20160405, 2340,        10Min,        Sax1H,          5.85,     0,
06225, 20160405, 2340,        10Min,        Sax3H,          5.85,     0,
06225, 20160405, 2340,        10Min,        Sax6H,          5.85,     0,
06225, 20160405, 2340,        10Min,         Sx1H,          7.01,     0,
06225, 20160405, 2340,        10Min,         Sx3H,          7.01,     0,
06225, 20160405, 2340,        10Min,         Sx6H,          7.01,     0,
06225, 20160405, 2340,        10Min,           dd,         229.9,     0,
06225, 20160405, 2340,        10Min,           dn,         220.8,     0,
06225, 20160405, 2340,        10Min,          dsd,           3.9,     0,
06225, 20160405, 2340,        10Min,           dx,         243.3,     0,
06225, 20160405, 2340,        10Min,           ff,          5.85,     0,
06225, 20160405, 2340,        10Min,          ffs,          5.85,     0,
06225, 20160405, 2340,        10Min,          fsd,            .3,     0,
06225, 20160405, 2340,        10Min,           fx,          7.01,     0,
06225, 20160405, 2340,        10Min,          fxs,          7.01,     0,
06225, 20160405, 2340,        10Min,          gff,          7.01,     0,
06225, 20160405, 2340,        10Min,         gffs,          7.01,     0,
06225, 20160405, 2340,        10Min,           hm,              , 22064,
06225, 20160405, 2340,        10Min,          hm1,              , 22064,
06225, 20160405, 2340,        10Min,          hm2,              , 22064,
06225, 20160405, 2340,        10Min,          hm3,              , 22064,
06225, 20160405, 2340,        10Min,           nm,              , 22064,
06225, 20160405, 2340,        10Min,          nm1,              , 22064,
06225, 20160405, 2340,        10Min,          nm2,              , 22064,
06225, 20160405, 2340,        10Min,          nm3,              , 22064,
06225, 20160405, 2340,        10Min,           sq,             0,     0,
06248, 20160405, 2340,        10Min,        Sav1H,      4.066833,     0,
06248, 20160405, 2340,        10Min,        Sax1H,          4.64,     0,
06248, 20160405, 2340,        10Min,        Sax3H,          4.64,     0,
06248, 20160405, 2340,        10Min,        Sax6H,          4.64,     0,
06248, 20160405, 2340,        10Min,         Sx1H,           6.9,     0,
06248, 20160405, 2340,        10Min,         Sx3H,           6.9,     0,
06248, 20160405, 2340,        10Min,         Sx6H,           6.9,     0,
06248, 20160405, 2340,        10Min,           dd,         228.8,     0,
06248, 20160405, 2340,        10Min,          dsd,             9,     0,
06248, 20160405, 2340,        10Min,           ff,          4.62,     0,
06248, 20160405, 2340,        10Min,          ffs,          4.62,     0,
06248, 20160405, 2340,        10Min,          fsd,            .7,     0,
06248, 20160405, 2340,        10Min,           fx,          6.72,     0,
06248, 20160405, 2340,        10Min,          fxs,          6.72,     0,
06248, 20160405, 2340,        10Min,          gff,          6.72,     0,
06248, 20160405, 2340,        10Min,         gffs,          6.72,     0,
06248, 20160405, 2340,        10Min,           hm,              , 22064,
06248, 20160405, 2340,        10Min,          hm1,              , 22064,
06248, 20160405, 2340,        10Min,          hm2,              , 22064,
06248, 20160405, 2340,        10Min,          hm3,              , 22064,
06248, 20160405, 2340,        10Min,           nm,              , 22064,
06248, 20160405, 2340,        10Min,          nm1,              , 22064,
06248, 20160405, 2340,        10Min,          nm2,              , 22064,
06248, 20160405, 2340,        10Min,          nm3,              , 22064,
06248, 20160405, 2340,        10Min,           sq,             0,     0,
06249, 20160405, 2340,        10Min,          D1H,             0,     0,
06249, 20160405, 2340,        10Min,          Q1H,             0,     0,
06249, 20160405, 2340,        10Min,         R12H,             0,     0,
06249, 20160405, 2340,        10Min,          R1H,             0,     0,
06249, 20160405, 2340,        10Min,         R24H,          .055,     0,
06249, 20160405, 2340,        10Min,          R6H,             0,     0,
06249, 20160405, 2340,        10Min,        Sav1H,      3.890167,     0,
06249, 20160405, 2340,        10Min,        Sax1H,          4.06,     0,
06249, 20160405, 2340,        10Min,        Sax3H,          4.06,     0,
06249, 20160405, 2340,        10Min,        Sax6H,          4.41,     0,
06249, 20160405, 2340,        10Min,         Sx1H,          5.32,     0,
06249, 20160405, 2340,        10Min,         Sx3H,          5.32,     0,
06249, 20160405, 2340,        10Min,         Sx6H,          5.87,     0,
06249, 20160405, 2340,        10Min,        Tgn12,           4.6,     0,
06249, 20160405, 2340,        10Min,        Tgn14,           4.6,     0,
06249, 20160405, 2340,        10Min,         Tgn6,           4.6,     0,
06249, 20160405, 2340,        10Min,         Tn12,           6.3,     0,
06249, 20160405, 2340,        10Min,         Tn14,           6.3,     0,
06249, 20160405, 2340,        10Min,          Tn6,           6.3,     0,
06249, 20160405, 2340,        10Min,         Tx12,          12.5,     0,
06249, 20160405, 2340,        10Min,         Tx24,          12.5,     0,
06249, 20160405, 2340,        10Min,          Tx6,             9,     0,
06249, 20160405, 2340,        10Min,          W10,             0, 12832,
06249, 20160405, 2340,        10Min,       W10-10,             0, 12832,
06249, 20160405, 2340,        10Min,           dd,         214.2,     0,
06249, 20160405, 2340,        10Min,           dr,             0,     0,
06249, 20160405, 2340,        10Min,          dsd,           6.3,     0,
06249, 20160405, 2340,        10Min,           ff,          3.91,     0,
06249, 20160405, 2340,        10Min,          ffs,          3.91,     0,
06249, 20160405, 2340,        10Min,          fsd,           .47,     0,
06249, 20160405, 2340,        10Min,           fx,          5.32,     0,
06249, 20160405, 2340,        10Min,          fxs,          5.32,     0,
06249, 20160405, 2340,        10Min,          gff,          5.32,     0,
06249, 20160405, 2340,        10Min,         gffs,          5.32,     0,
06249, 20160405, 2340,        10Min,           pg,             0,     0,
06249, 20160405, 2340,        10Min,           pr,             0,     0,
06249, 20160405, 2340,        10Min,          pwc,             0,     0,
06249, 20160405, 2340,        10Min,           qg,             0,     0,
06249, 20160405, 2340,        10Min,          qgn,             0,     0,
06249, 20160405, 2340,        10Min,          qgx,             0,     0,
06249, 20160405, 2340,        10Min,           rg,             0,     0,
06249, 20160405, 2340,        10Min,           rh,            99,     0,
06249, 20160405, 2340,        10Min,          rhb,             1,     0,
06249, 20160405, 2340,        10Min,           sq,             0,     0,
06249, 20160405, 2340,        10Min,           ss,             0,     0,
06249, 20160405, 2340,        10Min,           ta,           6.8,     0,
06249, 20160405, 2340,        10Min,           tb,      6.725797,     0,
06249, 20160405, 2340,        10Min,           td,           6.8,     0,
06249, 20160405, 2340,        10Min,          tgn,           5.8,     0,
06249, 20160405, 2340,        10Min,           tn,           6.8,     0,
06249, 20160405, 2340,        10Min,           tx,             7,     0,
06249, 20160405, 2340,        10Min,           vv,          3750,     0,
06249, 20160405, 2340,        10Min,           ww,            10, 12832,
06249, 20160405, 2340,        10Min,        ww-10,            10, 12832,
06249, 20160405, 2340,        10Min,           za,          4.59,     0,
06249, 20160405, 2340,        10Min,           zm,          3750,     0,
06251, 20160405, 2340,        10Min,          D1H,          21.2,     0,
06251, 20160405, 2340,        10Min,          Q1H,             0,     0,
06251, 20160405, 2340,        10Min,         R12H,      .1928333,     0,
06251, 20160405, 2340,        10Min,          R1H,     .04283333,     0,
06251, 20160405, 2340,        10Min,         R24H,      .5194833,     0,
06251, 20160405, 2340,        10Min,          R6H,      .1928337,     0,
06251, 20160405, 2340,        10Min,        Sav1H,      8.702666,     0,
06251, 20160405, 2340,        10Min,        Sax1H,          9.73,     0,
06251, 20160405, 2340,        10Min,        Sax3H,          9.73,     0,
06251, 20160405, 2340,        10Min,        Sax6H,          9.73,     0,
06251, 20160405, 2340,        10Min,         Sx1H,         12.43,     0,
06251, 20160405, 2340,        10Min,         Sx3H,         12.43,     0,
06251, 20160405, 2340,        10Min,         Sx6H,         12.43,     0,
06251, 20160405, 2340,        10Min,        Tgn12,           7.6,     0,
06251, 20160405, 2340,        10Min,        Tgn14,           7.6,     0,
06251, 20160405, 2340,        10Min,         Tgn6,           7.6,     0,
06251, 20160405, 2340,        10Min,         Tn12,           7.9,     0,
06251, 20160405, 2340,        10Min,         Tn14,           7.9,     0,
06251, 20160405, 2340,        10Min,          Tn6,           7.9,     0,
06251, 20160405, 2340,        10Min,         Tx12,          11.5,     0,
06251, 20160405, 2340,        10Min,         Tx24,          11.5,     0,
06251, 20160405, 2340,        10Min,          Tx6,           8.7,     0,
06251, 20160405, 2340,        10Min,          W10,             0, 12832,
06251, 20160405, 2340,        10Min,       W10-10,             5, 12832,
06251, 20160405, 2340,        10Min,           dd,         246.4,     0,
06251, 20160405, 2340,        10Min,           dr,             0,     0,
06251, 20160405, 2340,        10Min,          dsd,           5.4,     0,
06251, 20160405, 2340,        10Min,           ff,          7.89,     0,
06251, 20160405, 2340,        10Min,          ffs,          7.89,     0,
06251, 20160405, 2340,        10Min,          fsd,           .88,     0,
06251, 20160405, 2340,        10Min,           fx,         10.18,     0,
06251, 20160405, 2340,        10Min,          fxs,         10.18,     0,
06251, 20160405, 2340,        10Min,          gff,         10.18,     0,
06251, 20160405, 2340,        10Min,         gffs,         10.18,     0,
06251, 20160405, 2340,        10Min,           hm,              , 22064,
06251, 20160405, 2340,        10Min,          hm1,              , 22064,
06251, 20160405, 2340,        10Min,          hm2,              , 22064,
06251, 20160405, 2340,        10Min,          hm3,              , 22064,
06251, 20160405, 2340,        10Min,           nm,              , 22064,
06251, 20160405, 2340,        10Min,          nm1,              , 22064,
06251, 20160405, 2340,        10Min,          nm2,              , 22064,
06251, 20160405, 2340,        10Min,          nm3,              , 22064,
06251, 20160405, 2340,        10Min,           p0,      1007.191,     0,
06251, 20160405, 2340,        10Min,           pg,             0,     0,
06251, 20160405, 2340,        10Min,           pp,       1007.28,     0,
06251, 20160405, 2340,        10Min,           pr,             0,     0,
06251, 20160405, 2340,        10Min,           ps,          1007,     0,
06251, 20160405, 2340,        10Min,          pwc,             0,     0,
06251, 20160405, 2340,        10Min,           qg,             0,     0,
06251, 20160405, 2340,        10Min,          qgn,             0,     0,
06251, 20160405, 2340,        10Min,          qgx,             0,     0,
06251, 20160405, 2340,        10Min,          qnh,      1007.279,     0,
06251, 20160405, 2340,        10Min,           rg,             0,     0,
06251, 20160405, 2340,        10Min,           rh,            89,     0,
06251, 20160405, 2340,        10Min,          rhb,             1,     0,
06251, 20160405, 2340,        10Min,           sq,             0,     0,
06251, 20160405, 2340,        10Min,           ss,             0,     0,
06251, 20160405, 2340,        10Min,           ta,           8.3,     0,
06251, 20160405, 2340,        10Min,           tb,      7.423805,     0,
06251, 20160405, 2340,        10Min,           td,           6.6,     0,
06251, 20160405, 2340,        10Min,          tgn,           7.9,     0,
06251, 20160405, 2340,        10Min,           tn,           8.2,     0,
06251, 20160405, 2340,        10Min,           tx,           8.3,     0,
06251, 20160405, 2340,        10Min,           vv,         18400,     0,
06251, 20160405, 2340,        10Min,           ww,            23, 12832,
06251, 20160405, 2340,        10Min,        ww-10,            51, 12832,
06251, 20160405, 2340,        10Min,           za,             5,     0,
06251, 20160405, 2340,        10Min,           zm,         18400,     0,
06257, 20160405, 2340,        10Min,          D1H,             0,     0,
06257, 20160405, 2340,        10Min,          Q1H,             0,     0,
06257, 20160405, 2340,        10Min,         R12H,             0,     0,
06257, 20160405, 2340,        10Min,          R1H,             0,     0,
06257, 20160405, 2340,        10Min,         R24H,             0,     0,
06257, 20160405, 2340,        10Min,          R6H,             0,     0,
06257, 20160405, 2340,        10Min,        Tgn12,             7,     0,
06257, 20160405, 2340,        10Min,        Tgn14,             7,     0,
06257, 20160405, 2340,        10Min,         Tgn6,             7,     0,
06257, 20160405, 2340,        10Min,         Tn12,           7.8,     0,
06257, 20160405, 2340,        10Min,         Tn14,           7.8,     0,
06257, 20160405, 2340,        10Min,          Tn6,           7.8,     0,
06257, 20160405, 2340,        10Min,         Tx12,          11.1,     0,
06257, 20160405, 2340,        10Min,         Tx24,          12.3,     0,
06257, 20160405, 2340,        10Min,          Tx6,           9.1,     0,
06257, 20160405, 2340,        10Min,           dr,             0,     0,
06257, 20160405, 2340,        10Min,           hm,              , 22064,
06257, 20160405, 2340,        10Min,          hm1,              , 22064,
06257, 20160405, 2340,        10Min,          hm2,              , 22064,
06257, 20160405, 2340,        10Min,          hm3,              , 22064,
06257, 20160405, 2340,        10Min,           nm,              , 22064,
06257, 20160405, 2340,        10Min,          nm1,              , 22064,
06257, 20160405, 2340,        10Min,          nm2,              , 22064,
06257, 20160405, 2340,        10Min,          nm3,              , 22064,
06257, 20160405, 2340,        10Min,           qg,             0,     0,
06257, 20160405, 2340,        10Min,          qgn,             0,     0,
06257, 20160405, 2340,        10Min,          qgx,             0,     0,
06257, 20160405, 2340,        10Min,           rg,             0,     0,
06257, 20160405, 2340,        10Min,           rh,            98,     0,
06257, 20160405, 2340,        10Min,          rhb,             1,     0,
06257, 20160405, 2340,        10Min,           ss,             0,     0,
06257, 20160405, 2340,        10Min,           ta,             8,     0,
06257, 20160405, 2340,        10Min,           tb,      7.844634,     0,
06257, 20160405, 2340,        10Min,           td,           7.7,     0,
06257, 20160405, 2340,        10Min,          tgn,           7.3,     0,
06257, 20160405, 2340,        10Min,           tn,           7.9,     0,
06257, 20160405, 2340,        10Min,           tx,             8,     0,
06258, 20160405, 2340,        10Min,        Sav1H,         7.525,     0,
06258, 20160405, 2340,        10Min,        Sax1H,           8.1,     0,
06258, 20160405, 2340,        10Min,        Sax3H,           8.1,     0,
06258, 20160405, 2340,        10Min,        Sax6H,          8.64,     0,
06258, 20160405, 2340,        10Min,         Sx1H,          9.48,     0,
06258, 20160405, 2340,        10Min,         Sx3H,          9.92,     0,
06258, 20160405, 2340,        10Min,         Sx6H,          9.92,     0,
06258, 20160405, 2340,        10Min,           dd,         233.6,     0,
06258, 20160405, 2340,        10Min,          dsd,           3.9,     0,
06258, 20160405, 2340,        10Min,           ff,          8.08,     0,
06258, 20160405, 2340,        10Min,          ffs,          8.08,     0,
06258, 20160405, 2340,        10Min,          fsd,           .51,     0,
06258, 20160405, 2340,        10Min,           fx,          9.48,     0,
06258, 20160405, 2340,        10Min,          fxs,          9.48,     0,
06258, 20160405, 2340,        10Min,          gff,          9.48,     0,
06258, 20160405, 2340,        10Min,         gffs,          9.48,     0,
06260, 20160405, 2340,        10Min,          D1H,      9.400002,     0,
06260, 20160405, 2340,        10Min,          Q1H,             0,     0,
06260, 20160405, 2340,        10Min,         R12H,     .06083333,     0,
06260, 20160405, 2340,        10Min,          R1H,     .06083333,     0,
06260, 20160405, 2340,        10Min,         R24H,      1.345667,     0,
06260, 20160405, 2340,        10Min,          R6H,     .06083345,     0,
06260, 20160405, 2340,        10Min,        Sav1H,      3.087833,     0,
06260, 20160405, 2340,        10Min,        Sax1H,          3.85,     0,
06260, 20160405, 2340,        10Min,        Sax3H,          3.85,     0,
06260, 20160405, 2340,        10Min,        Sax6H,          3.85,     0,
06260, 20160405, 2340,        10Min,         Sx1H,          5.98,     0,
06260, 20160405, 2340,        10Min,         Sx3H,          5.98,     0,
06260, 20160405, 2340,        10Min,         Sx6H,          5.98,     0,
06260, 20160405, 2340,        10Min,        Tb1n6,           9.6,     0,
06260, 20160405, 2340,        10Min,        Tb1x6,            11,     0,
06260, 20160405, 2340,        10Min,        Tb2n6,           9.8,     0,
06260, 20160405, 2340,        10Min,        Tb2x6,          10.6,     0,
06260, 20160405, 2340,        10Min,        Tgn12,           6.1,     0,
06260, 20160405, 2340,        10Min,        Tgn14,           6.1,     0,
06260, 20160405, 2340,        10Min,         Tgn6,           6.1,     0,
06260, 20160405, 2340,        10Min,         Tn12,           8.3,     0,
06260, 20160405, 2340,        10Min,         Tn14,           8.3,     0,
06260, 20160405, 2340,        10Min,          Tn6,           8.3,     0,
06260, 20160405, 2340,        10Min,         Tx12,          13.3,     0,
06260, 20160405, 2340,        10Min,         Tx24,          13.3,     0,
06260, 20160405, 2340,        10Min,          Tx6,          10.8,     0,
06260, 20160405, 2340,        10Min,          W10,             0, 12832,
06260, 20160405, 2340,        10Min,       W10-10,             0, 12832,
06260, 20160405, 2340,        10Min,           dd,         242.7,     0,
06260, 20160405, 2340,        10Min,           dn,         194.1,     0,
06260, 20160405, 2340,        10Min,           dr,             0,     0,
06260, 20160405, 2340,        10Min,          dsd,            13,     0,
06260, 20160405, 2340,        10Min,           dx,         295.3,     0,
06260, 20160405, 2340,        10Min,           ff,          3.85,     0,
