06210, 20160409, 1230,        10Min,          D1H,              , 22064,
06210, 20160409, 1230,        10Min,          Q1H,        172.02,     0,
06210, 20160409, 1230,        10Min,         R12H,          .021,     0,
06210, 20160409, 1230,        10Min,          R1H,             0,     0,
06210, 20160409, 1230,        10Min,         R24H,          .021,     0,
06210, 20160409, 1230,        10Min,          R6H,    .004000008,     0,
06210, 20160409, 1230,        10Min,        Sav1H,      6.669667,     0,
06210, 20160409, 1230,        10Min,        Sax1H,          7.09,     0,
06210, 20160409, 1230,        10Min,        Sax3H,          7.09,     0,
06210, 20160409, 1230,        10Min,        Sax6H,          7.09,     0,
06210, 20160409, 1230,        10Min,         Sx1H,          10.1,     0,
06210, 20160409, 1230,        10Min,         Sx3H,          10.1,     0,
06210, 20160409, 1230,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1230,        10Min,        Tgn12,            .9,     0,
06210, 20160409, 1230,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 1230,        10Min,         Tgn6,           5.6,     0,
06210, 20160409, 1230,        10Min,         Tn12,             3,     0,
06210, 20160409, 1230,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 1230,        10Min,          Tn6,           5.8,     0,
06210, 20160409, 1230,        10Min,         Tx12,          12.9,     0,
06210, 20160409, 1230,        10Min,         Tx24,          12.9,     0,
06210, 20160409, 1230,        10Min,          Tx6,          12.9,     0,
06210, 20160409, 1230,        10Min,          W10,              , 22064,
06210, 20160409, 1230,        10Min,       W10-10,              , 22064,
06210, 20160409, 1230,        10Min,           dd,         174.5,     0,
06210, 20160409, 1230,        10Min,           dr,             0,     0,
06210, 20160409, 1230,        10Min,          dsd,           8.9,     0,
06210, 20160409, 1230,        10Min,           ff,          7.09,     0,
06210, 20160409, 1230,        10Min,          ffs,          7.09,     0,
06210, 20160409, 1230,        10Min,          fsd,           .72,     0,
06210, 20160409, 1230,        10Min,           fx,          9.61,     0,
06210, 20160409, 1230,        10Min,          fxs,          9.61,     0,
06210, 20160409, 1230,        10Min,          gff,          9.11,     0,
06210, 20160409, 1230,        10Min,         gffs,          9.11,     0,
06210, 20160409, 1230,        10Min,            h,              , 22064,
06210, 20160409, 1230,        10Min,           h1,              , 22064,
06210, 20160409, 1230,        10Min,           h2,              , 22064,
06210, 20160409, 1230,        10Min,           h3,              , 22064,
06210, 20160409, 1230,        10Min,           hc,              , 22064,
06210, 20160409, 1230,        10Min,          hc1,              , 22064,
06210, 20160409, 1230,        10Min,          hc2,              , 22064,
06210, 20160409, 1230,        10Min,          hc3,              , 22064,
06210, 20160409, 1230,        10Min,           hm,              , 22064,
06210, 20160409, 1230,        10Min,          hm1,              , 22064,
06210, 20160409, 1230,        10Min,          hm2,              , 22064,
06210, 20160409, 1230,        10Min,          hm3,              , 22064,
06210, 20160409, 1230,        10Min,            n,              , 22064,
06210, 20160409, 1230,        10Min,           n1,              , 22064,
06210, 20160409, 1230,        10Min,           n2,              , 22064,
06210, 20160409, 1230,        10Min,           n3,              , 22064,
06210, 20160409, 1230,        10Min,           nc,              , 22064,
06210, 20160409, 1230,        10Min,          nc1,              , 22064,
06210, 20160409, 1230,        10Min,          nc2,              , 22064,
06210, 20160409, 1230,        10Min,          nc3,              , 22064,
06210, 20160409, 1230,        10Min,          nhc,              , 22064,
06210, 20160409, 1230,        10Min,           nm,              , 22064,
06210, 20160409, 1230,        10Min,          nm1,              , 22064,
06210, 20160409, 1230,        10Min,          nm2,              , 22064,
06210, 20160409, 1230,        10Min,          nm3,              , 22064,
06210, 20160409, 1230,        10Min,           p0,      1006.092,     0,
06210, 20160409, 1230,        10Min,           pg,              , 22048,
06210, 20160409, 1230,        10Min,           pp,      1006.068,     0,
06210, 20160409, 1230,        10Min,           pr,              , 22048,
06210, 20160409, 1230,        10Min,           ps,          1006,     0,
06210, 20160409, 1230,        10Min,          pwc,              , 22064,
06210, 20160409, 1230,        10Min,           qg,           508,     0,
06210, 20160409, 1230,        10Min,          qgn,           482,     0,
06210, 20160409, 1230,        10Min,          qgx,           522,     0,
06210, 20160409, 1230,        10Min,          qnh,      1006.068,     0,
06210, 20160409, 1230,        10Min,           rg,             0,     0,
06210, 20160409, 1230,        10Min,           rh,            55,     0,
06210, 20160409, 1230,        10Min,          rhb,             0,     0,
06210, 20160409, 1230,        10Min,           sq,             0,     0,
06210, 20160409, 1230,        10Min,           ss,      3.894092,     0,
06210, 20160409, 1230,        10Min,           ta,          12.8,     0,
06210, 20160409, 1230,        10Min,           tb,      8.375116,     0,
06210, 20160409, 1230,        10Min,           td,           4.3,     0,
06210, 20160409, 1230,        10Min,          tgn,            13,     0,
06210, 20160409, 1230,        10Min,           tn,          12.6,     0,
06210, 20160409, 1230,        10Min,           tx,          12.9,     0,
06210, 20160409, 1230,        10Min,           vv,              , 22064,
06210, 20160409, 1230,        10Min,           ww,              , 22064,
06210, 20160409, 1230,        10Min,        ww-10,              , 22064,
06210, 20160409, 1230,        10Min,           za,              , 22048,
06210, 20160409, 1230,        10Min,           zm,              , 22048,
06225, 20160409, 1230,        10Min,        Sav1H,      7.238833,     0,
06225, 20160409, 1230,        10Min,        Sax1H,          7.85,     0,
06225, 20160409, 1230,        10Min,        Sax3H,          8.35,     0,
06225, 20160409, 1230,        10Min,        Sax6H,          8.35,     0,
06225, 20160409, 1230,        10Min,         Sx1H,         11.71,     0,
06225, 20160409, 1230,        10Min,         Sx3H,         11.71,     0,
06225, 20160409, 1230,        10Min,         Sx6H,         11.71,     0,
06225, 20160409, 1230,        10Min,           dd,         191.6,     0,
06225, 20160409, 1230,        10Min,           dn,         168.8,     0,
06225, 20160409, 1230,        10Min,          dsd,           6.9,     0,
06225, 20160409, 1230,        10Min,           dx,         227.8,     0,
06225, 20160409, 1230,        10Min,           ff,          6.64,     0,
06225, 20160409, 1230,        10Min,          ffs,          6.64,     0,
06225, 20160409, 1230,        10Min,          fsd,            .7,     0,
06225, 20160409, 1230,        10Min,           fx,           8.6,     0,
06225, 20160409, 1230,        10Min,          fxs,           8.6,     0,
06225, 20160409, 1230,        10Min,          gff,          8.55,     0,
06225, 20160409, 1230,        10Min,         gffs,          8.55,     0,
06225, 20160409, 1230,        10Min,           hm,              , 22064,
06225, 20160409, 1230,        10Min,          hm1,              , 22064,
06225, 20160409, 1230,        10Min,          hm2,              , 22064,
06225, 20160409, 1230,        10Min,          hm3,              , 22064,
06225, 20160409, 1230,        10Min,           nm,              , 22064,
06225, 20160409, 1230,        10Min,          nm1,              , 22064,
06225, 20160409, 1230,        10Min,          nm2,              , 22064,
06225, 20160409, 1230,        10Min,          nm3,              , 22064,
06225, 20160409, 1230,        10Min,           sq,             0,     0,
06248, 20160409, 1230,        10Min,        Sav1H,      2.538333,     0,
06248, 20160409, 1230,        10Min,        Sax1H,          3.38,     0,
06248, 20160409, 1230,        10Min,        Sax3H,          5.91,     0,
06248, 20160409, 1230,        10Min,        Sax6H,          7.09,     0,
06248, 20160409, 1230,        10Min,         Sx1H,          4.16,     0,
06248, 20160409, 1230,        10Min,         Sx3H,          6.93,     0,
06248, 20160409, 1230,        10Min,         Sx6H,          8.41,     0,
06248, 20160409, 1230,        10Min,           dd,         108.1,     0,
06248, 20160409, 1230,        10Min,          dsd,           9.5,     0,
06248, 20160409, 1230,        10Min,           ff,          2.53,     0,
06248, 20160409, 1230,        10Min,          ffs,          2.53,     0,
06248, 20160409, 1230,        10Min,          fsd,           .37,     0,
06248, 20160409, 1230,        10Min,           fx,          3.21,     0,
06248, 20160409, 1230,        10Min,          fxs,          3.21,     0,
06248, 20160409, 1230,        10Min,          gff,          3.19,     0,
06248, 20160409, 1230,        10Min,         gffs,          3.19,     0,
06248, 20160409, 1230,        10Min,           hm,              , 22064,
06248, 20160409, 1230,        10Min,          hm1,              , 22064,
06248, 20160409, 1230,        10Min,          hm2,              , 22064,
06248, 20160409, 1230,        10Min,          hm3,              , 22064,
