06210, 20160411, 1120,        10Min,          D1H,              , 22064,
06210, 20160411, 1120,        10Min,          Q1H,        252.36,     0,
06210, 20160411, 1120,        10Min,         R12H,          .004,     0,
06210, 20160411, 1120,        10Min,          R1H,          .004,     0,
06210, 20160411, 1120,        10Min,         R24H,          .004,     0,
06210, 20160411, 1120,        10Min,          R6H,    .004000008,     0,
06210, 20160411, 1120,        10Min,        Sav1H,         8.147,     0,
06210, 20160411, 1120,        10Min,        Sax1H,          9.11,     0,
06210, 20160411, 1120,        10Min,        Sax3H,          9.11,     0,
06210, 20160411, 1120,        10Min,        Sax6H,          9.11,     0,
06210, 20160411, 1120,        10Min,         Sx1H,         14.04,     0,
06210, 20160411, 1120,        10Min,         Sx3H,         14.04,     0,
06210, 20160411, 1120,        10Min,         Sx6H,         14.04,     0,
06210, 20160411, 1120,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 1120,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1120,        10Min,         Tgn6,           7.1,     0,
06210, 20160411, 1120,        10Min,         Tn12,             8,     0,
06210, 20160411, 1120,        10Min,         Tn14,             8,     0,
06210, 20160411, 1120,        10Min,          Tn6,             8,     0,
06210, 20160411, 1120,        10Min,         Tx12,          16.3,     0,
06210, 20160411, 1120,        10Min,         Tx24,          16.3,     0,
06210, 20160411, 1120,        10Min,          Tx6,          16.3,     0,
06210, 20160411, 1120,        10Min,          W10,              , 22064,
06210, 20160411, 1120,        10Min,       W10-10,              , 22064,
06210, 20160411, 1120,        10Min,           dd,         109.1,     0,
06210, 20160411, 1120,        10Min,           dr,             0,     0,
06210, 20160411, 1120,        10Min,          dsd,          13.6,     0,
06210, 20160411, 1120,        10Min,           ff,          8.78,     0,
06210, 20160411, 1120,        10Min,          ffs,          8.78,     0,
06210, 20160411, 1120,        10Min,          fsd,           1.5,     0,
06210, 20160411, 1120,        10Min,           fx,         12.68,     0,
06210, 20160411, 1120,        10Min,          fxs,         12.68,     0,
06210, 20160411, 1120,        10Min,          gff,         12.68,     0,
06210, 20160411, 1120,        10Min,         gffs,         12.68,     0,
06210, 20160411, 1120,        10Min,            h,              , 22064,
06210, 20160411, 1120,        10Min,           h1,              , 22064,
06210, 20160411, 1120,        10Min,           h2,              , 22064,
06210, 20160411, 1120,        10Min,           h3,              , 22064,
06210, 20160411, 1120,        10Min,           hc,              , 22064,
06210, 20160411, 1120,        10Min,          hc1,              , 22064,
06210, 20160411, 1120,        10Min,          hc2,              , 22064,
06210, 20160411, 1120,        10Min,          hc3,              , 22064,
06210, 20160411, 1120,        10Min,           hm,              , 22064,
06210, 20160411, 1120,        10Min,          hm1,              , 22064,
06210, 20160411, 1120,        10Min,          hm2,              , 22064,
06210, 20160411, 1120,        10Min,          hm3,              , 22064,
06210, 20160411, 1120,        10Min,            n,              , 22064,
