06210, 20160415, 0110,        10Min,          D1H,              , 22064,
06210, 20160415, 0110,        10Min,          Q1H,             0,     0,
06210, 20160415, 0110,        10Min,         R12H,          .054,     0,
06210, 20160415, 0110,        10Min,          R1H,          .014,     0,
06210, 20160415, 0110,        10Min,         R24H,          .058,     0,
06210, 20160415, 0110,        10Min,          R6H,     .05400011,     0,
06210, 20160415, 0110,        10Min,        Sav1H,        2.9265,     0,
06210, 20160415, 0110,        10Min,        Sax1H,          3.93,     0,
06210, 20160415, 0110,        10Min,        Sax3H,          3.93,     0,
06210, 20160415, 0110,        10Min,        Sax6H,          3.93,     0,
06210, 20160415, 0110,        10Min,         Sx1H,          6.04,     0,
06210, 20160415, 0110,        10Min,         Sx3H,          6.04,     0,
06210, 20160415, 0110,        10Min,         Sx6H,          6.04,     0,
06210, 20160415, 0110,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0110,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0110,        10Min,         Tgn6,           6.2,     0,
06210, 20160415, 0110,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0110,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0110,        10Min,          Tn6,           8.4,     0,
06210, 20160415, 0110,        10Min,         Tx12,            15,     0,
06210, 20160415, 0110,        10Min,         Tx24,            15,     0,
06210, 20160415, 0110,        10Min,          Tx6,          11.3,     0,
06210, 20160415, 0110,        10Min,          W10,              , 22064,
06210, 20160415, 0110,        10Min,       W10-10,              , 22064,
06210, 20160415, 0110,        10Min,           dd,         243.8,     0,
06210, 20160415, 0110,        10Min,           dr,             0,     0,
06210, 20160415, 0110,        10Min,          dsd,           5.2,     0,
06210, 20160415, 0110,        10Min,           ff,          1.48,     0,
06210, 20160415, 0110,        10Min,          ffs,          1.48,     0,
06210, 20160415, 0110,        10Min,          fsd,           .16,     0,
06210, 20160415, 0110,        10Min,           fx,          2.51,     0,
06210, 20160415, 0110,        10Min,          fxs,          2.51,     0,
06210, 20160415, 0110,        10Min,          gff,          2.18,     0,
06210, 20160415, 0110,        10Min,         gffs,          2.18,     0,
06210, 20160415, 0110,        10Min,            h,              , 22064,
06210, 20160415, 0110,        10Min,           h1,              , 22064,
06210, 20160415, 0110,        10Min,           h2,              , 22064,
06210, 20160415, 0110,        10Min,           h3,              , 22064,
06210, 20160415, 0110,        10Min,           hc,              , 22064,
06210, 20160415, 0110,        10Min,          hc1,              , 22064,
