06210, 20160414, 2240,        10Min,          D1H,              , 22064,
06210, 20160414, 2240,        10Min,          Q1H,             0,     0,
06210, 20160414, 2240,        10Min,         R12H,           .01,     0,
06210, 20160414, 2240,        10Min,          R1H,           .01,     0,
06210, 20160414, 2240,        10Min,         R24H,          .014,     0,
06210, 20160414, 2240,        10Min,          R6H,     .01000002,     0,
06210, 20160414, 2240,        10Min,        Sav1H,      1.303833,     0,
06210, 20160414, 2240,        10Min,        Sax1H,          1.98,     0,
06210, 20160414, 2240,        10Min,        Sax3H,          2.94,     0,
06210, 20160414, 2240,        10Min,        Sax6H,          3.54,     0,
06210, 20160414, 2240,        10Min,         Sx1H,          2.88,     0,
06210, 20160414, 2240,        10Min,         Sx3H,          3.87,     0,
06210, 20160414, 2240,        10Min,         Sx6H,           4.7,     0,
06210, 20160414, 2240,        10Min,        Tgn12,           6.2,     0,
06210, 20160414, 2240,        10Min,        Tgn14,           6.2,     0,
06210, 20160414, 2240,        10Min,         Tgn6,           6.2,     0,
06210, 20160414, 2240,        10Min,         Tn12,           8.4,     0,
06210, 20160414, 2240,        10Min,         Tn14,           8.4,     0,
06210, 20160414, 2240,        10Min,          Tn6,           8.4,     0,
06210, 20160414, 2240,        10Min,         Tx12,            15,     0,
06210, 20160414, 2240,        10Min,         Tx24,            15,     0,
06210, 20160414, 2240,        10Min,          Tx6,          14.9,     0,
06210, 20160414, 2240,        10Min,          W10,              , 22064,
06210, 20160414, 2240,        10Min,       W10-10,              , 22064,
06210, 20160414, 2240,        10Min,           dd,          57.3,     0,
06210, 20160414, 2240,        10Min,           dr,             0,     0,
06210, 20160414, 2240,        10Min,          dsd,           5.3,     0,
06210, 20160414, 2240,        10Min,           ff,          1.62,     0,
06210, 20160414, 2240,        10Min,          ffs,          1.62,     0,
06210, 20160414, 2240,        10Min,          fsd,           .24,     0,
06210, 20160414, 2240,        10Min,           fx,          1.93,     0,
06210, 20160414, 2240,        10Min,          fxs,          1.93,     0,
06210, 20160414, 2240,        10Min,          gff,          1.93,     0,
06210, 20160414, 2240,        10Min,         gffs,          1.93,     0,
06210, 20160414, 2240,        10Min,            h,              , 22064,
06210, 20160414, 2240,        10Min,           h1,              , 22064,
06210, 20160414, 2240,        10Min,           h2,              , 22064,
06210, 20160414, 2240,        10Min,           h3,              , 22064,
06210, 20160414, 2240,        10Min,           hc,              , 22064,
06210, 20160414, 2240,        10Min,          hc1,              , 22064,
06210, 20160414, 2240,        10Min,          hc2,              , 22064,
06210, 20160414, 2240,        10Min,          hc3,              , 22064,
06210, 20160414, 2240,        10Min,           hm,              , 22064,
06210, 20160414, 2240,        10Min,          hm1,              , 22064,
06210, 20160414, 2240,        10Min,          hm2,              , 22064,
06210, 20160414, 2240,        10Min,          hm3,              , 22064,
06210, 20160414, 2240,        10Min,            n,              , 22064,
06210, 20160414, 2240,        10Min,           n1,              , 22064,
06210, 20160414, 2240,        10Min,           n2,              , 22064,
06210, 20160414, 2240,        10Min,           n3,              , 22064,
06210, 20160414, 2240,        10Min,           nc,              , 22064,
06210, 20160414, 2240,        10Min,          nc1,              , 22064,
06210, 20160414, 2240,        10Min,          nc2,              , 22064,
06210, 20160414, 2240,        10Min,          nc3,              , 22064,
06210, 20160414, 2240,        10Min,          nhc,              , 22064,
06210, 20160414, 2240,        10Min,           nm,              , 22064,
06210, 20160414, 2240,        10Min,          nm1,              , 22064,
06210, 20160414, 2240,        10Min,          nm2,              , 22064,
06210, 20160414, 2240,        10Min,          nm3,              , 22064,
06210, 20160414, 2240,        10Min,           p0,       1007.29,     0,
06210, 20160414, 2240,        10Min,           pg,              , 22048,
06210, 20160414, 2240,        10Min,           pp,      1007.266,     0,
06210, 20160414, 2240,        10Min,           pr,              , 22048,
06210, 20160414, 2240,        10Min,           ps,        1007.2,     0,
06210, 20160414, 2240,        10Min,          pwc,              , 22064,
06210, 20160414, 2240,        10Min,           qg,             0,     0,
06210, 20160414, 2240,        10Min,          qgn,             0,     0,
06210, 20160414, 2240,        10Min,          qgx,             0,     0,
06210, 20160414, 2240,        10Min,          qnh,      1007.266,     0,
06210, 20160414, 2240,        10Min,           rg,             0,     0,
06210, 20160414, 2240,        10Min,           rh,            91,     0,
06210, 20160414, 2240,        10Min,          rhb,             1,     0,
06210, 20160414, 2240,        10Min,           sq,             0,     0,
06210, 20160414, 2240,        10Min,           ss,             0,     0,
06210, 20160414, 2240,        10Min,           ta,           9.4,     0,
06210, 20160414, 2240,        10Min,           tb,      8.656064,     0,
06210, 20160414, 2240,        10Min,           td,             8,     0,
06210, 20160414, 2240,        10Min,          tgn,             8,     0,
06210, 20160414, 2240,        10Min,           tn,           9.4,     0,
06210, 20160414, 2240,        10Min,           tx,           9.8,     0,
06210, 20160414, 2240,        10Min,           vv,              , 22064,
06210, 20160414, 2240,        10Min,           ww,              , 22064,
06210, 20160414, 2240,        10Min,        ww-10,              , 22064,
06210, 20160414, 2240,        10Min,           za,              , 22048,
06210, 20160414, 2240,        10Min,           zm,              , 22048,
06225, 20160414, 2240,        10Min,        Sav1H,      3.813667,     0,
06225, 20160414, 2240,        10Min,        Sax1H,          4.66,     0,
06225, 20160414, 2240,        10Min,        Sax3H,          4.66,     0,
06225, 20160414, 2240,        10Min,        Sax6H,          4.76,     0,
06225, 20160414, 2240,        10Min,         Sx1H,          5.15,     0,
06225, 20160414, 2240,        10Min,         Sx3H,          5.15,     0,
06225, 20160414, 2240,        10Min,         Sx6H,          5.52,     0,
06225, 20160414, 2240,        10Min,           dd,          81.9,     0,
06225, 20160414, 2240,        10Min,           dn,          73.1,     0,
06225, 20160414, 2240,        10Min,          dsd,           2.4,     0,
06225, 20160414, 2240,        10Min,           dx,            90,     0,
06225, 20160414, 2240,        10Min,           ff,          4.66,     0,
06225, 20160414, 2240,        10Min,          ffs,          4.66,     0,
06225, 20160414, 2240,        10Min,          fsd,            .2,     0,
06225, 20160414, 2240,        10Min,           fx,          5.15,     0,
06225, 20160414, 2240,        10Min,          fxs,          5.15,     0,
06225, 20160414, 2240,        10Min,          gff,          5.15,     0,
06225, 20160414, 2240,        10Min,         gffs,          5.15,     0,
06225, 20160414, 2240,        10Min,           hm,              , 22064,
06225, 20160414, 2240,        10Min,          hm1,              , 22064,
06225, 20160414, 2240,        10Min,          hm2,              , 22064,
06225, 20160414, 2240,        10Min,          hm3,              , 22064,
06225, 20160414, 2240,        10Min,           nm,              , 22064,
06225, 20160414, 2240,        10Min,          nm1,              , 22064,
06225, 20160414, 2240,        10Min,          nm2,              , 22064,
06225, 20160414, 2240,        10Min,          nm3,              , 22064,
06225, 20160414, 2240,        10Min,           sq,             0,     0,
06248, 20160414, 2240,        10Min,        Sav1H,      3.601167,     0,
06248, 20160414, 2240,        10Min,        Sax1H,          4.06,     0,
06248, 20160414, 2240,        10Min,        Sax3H,          4.06,     0,
06248, 20160414, 2240,        10Min,        Sax6H,          4.06,     0,
06248, 20160414, 2240,        10Min,         Sx1H,          4.66,     0,
06248, 20160414, 2240,        10Min,         Sx3H,          4.66,     0,
06248, 20160414, 2240,        10Min,         Sx6H,          4.66,     0,
