06225, 20160424, 2340,        10Min,        Sav1H,         8.206,     0,
06225, 20160424, 2340,        10Min,        Sax1H,           8.6,     0,
06225, 20160424, 2340,        10Min,        Sax3H,         11.09,     0,
06225, 20160424, 2340,        10Min,        Sax6H,         11.09,     0,
06225, 20160424, 2340,        10Min,         Sx1H,         10.39,     0,
06225, 20160424, 2340,        10Min,         Sx3H,         12.68,     0,
06225, 20160424, 2340,        10Min,         Sx6H,         12.68,     0,
06225, 20160424, 2340,        10Min,           dd,         330.4,     0,
06225, 20160424, 2340,        10Min,           dn,           315,     0,
06225, 20160424, 2340,        10Min,          dsd,           5.3,     0,
06225, 20160424, 2340,        10Min,           dx,         348.8,     0,
06225, 20160424, 2340,        10Min,           ff,          7.87,     0,
06225, 20160424, 2340,        10Min,          ffs,          7.87,     0,
06225, 20160424, 2340,        10Min,          fsd,           .82,     0,
06225, 20160424, 2340,        10Min,           fx,          9.83,     0,
06225, 20160424, 2340,        10Min,          fxs,          9.83,     0,
06225, 20160424, 2340,        10Min,          gff,          9.83,     0,
06225, 20160424, 2340,        10Min,         gffs,          9.83,     0,
06225, 20160424, 2340,        10Min,           hm,              , 22064,
06225, 20160424, 2340,        10Min,          hm1,              , 22064,
06225, 20160424, 2340,        10Min,          hm2,              , 22064,
06225, 20160424, 2340,        10Min,          hm3,              , 22064,
06225, 20160424, 2340,        10Min,           nm,              , 22064,
06225, 20160424, 2340,        10Min,          nm1,              , 22064,
06225, 20160424, 2340,        10Min,          nm2,              , 22064,
06225, 20160424, 2340,        10Min,          nm3,              , 22064,
06225, 20160424, 2340,        10Min,           sq,             0,     0,
06248, 20160424, 2340,        10Min,        Sav1H,      2.539333,     0,
06248, 20160424, 2340,        10Min,        Sax1H,          3.81,     0,
06248, 20160424, 2340,        10Min,        Sax3H,          6.39,     0,
06248, 20160424, 2340,        10Min,        Sax6H,          7.48,     0,
06248, 20160424, 2340,        10Min,         Sx1H,          6.88,     0,
06248, 20160424, 2340,        10Min,         Sx3H,         10.56,     0,
06248, 20160424, 2340,        10Min,         Sx6H,         10.93,     0,
06248, 20160424, 2340,        10Min,           dd,         280.4,     0,
06248, 20160424, 2340,        10Min,          dsd,           9.1,     0,
06248, 20160424, 2340,        10Min,           ff,          1.58,     0,
06248, 20160424, 2340,        10Min,          ffs,          1.58,     0,
06248, 20160424, 2340,        10Min,          fsd,           .18,     0,
06248, 20160424, 2340,        10Min,           fx,          2.35,     0,
06248, 20160424, 2340,        10Min,          fxs,          2.35,     0,
06248, 20160424, 2340,        10Min,          gff,          2.35,     0,
06248, 20160424, 2340,        10Min,         gffs,          2.35,     0,
06248, 20160424, 2340,        10Min,           hm,              , 22064,
06248, 20160424, 2340,        10Min,          hm1,              , 22064,
06248, 20160424, 2340,        10Min,          hm2,              , 22064,
06248, 20160424, 2340,        10Min,          hm3,              , 22064,
06248, 20160424, 2340,        10Min,           nm,              , 22064,
06248, 20160424, 2340,        10Min,          nm1,              , 22064,
06248, 20160424, 2340,        10Min,          nm2,              , 22064,
06248, 20160424, 2340,        10Min,          nm3,              , 22064,
06248, 20160424, 2340,        10Min,           sq,             0,     0,
06249, 20160424, 2340,        10Min,          D1H,             0,     0,
06249, 20160424, 2340,        10Min,          Q1H,             0,     0,
06249, 20160424, 2340,        10Min,         R12H,          .224,     0,
06249, 20160424, 2340,        10Min,          R1H,             0,     0,
06249, 20160424, 2340,        10Min,         R24H,      .9958333,     0,
06249, 20160424, 2340,        10Min,          R6H,     .04400009,     0,
06249, 20160424, 2340,        10Min,        Sav1H,        2.2095,     0,
06249, 20160424, 2340,        10Min,        Sax1H,          2.94,     0,
06249, 20160424, 2340,        10Min,        Sax3H,          6.02,     0,
06249, 20160424, 2340,        10Min,        Sax6H,          8.06,     0,
06249, 20160424, 2340,        10Min,         Sx1H,          3.58,     0,
06249, 20160424, 2340,        10Min,         Sx3H,          9.44,     0,
06249, 20160424, 2340,        10Min,         Sx6H,         11.69,     0,
06249, 20160424, 2340,        10Min,        Tgn12,          -1.6,     0,
06249, 20160424, 2340,        10Min,        Tgn14,          -1.6,     0,
06249, 20160424, 2340,        10Min,         Tgn6,          -1.6,     0,
06249, 20160424, 2340,        10Min,         Tn12,            .8,     0,
06249, 20160424, 2340,        10Min,         Tn14,            .8,     0,
06249, 20160424, 2340,        10Min,          Tn6,            .8,     0,
