06210, 20160408, 0530,        10Min,          D1H,              , 22064,
06210, 20160408, 0530,        10Min,          Q1H,          2.52,     0,
06210, 20160408, 0530,        10Min,         R12H,             0,     0,
06210, 20160408, 0530,        10Min,          R1H,             0,     0,
06210, 20160408, 0530,        10Min,         R24H,      1.614983,     0,
06210, 20160408, 0530,        10Min,          R6H,             0,     0,
06210, 20160408, 0530,        10Min,        Sav1H,         1.508,     0,
06210, 20160408, 0530,        10Min,        Sax1H,          1.79,     0,
06210, 20160408, 0530,        10Min,        Sax3H,          1.79,     0,
06210, 20160408, 0530,        10Min,        Sax6H,          2.41,     0,
06210, 20160408, 0530,        10Min,         Sx1H,          2.22,     0,
06210, 20160408, 0530,        10Min,         Sx3H,          2.22,     0,
06210, 20160408, 0530,        10Min,         Sx6H,          3.32,     0,
06210, 20160408, 0530,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 0530,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 0530,        10Min,         Tgn6,            .5,     0,
06210, 20160408, 0530,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 0530,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 0530,        10Min,          Tn6,           2.8,     0,
06210, 20160408, 0530,        10Min,         Tx12,             8,     0,
06210, 20160408, 0530,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0530,        10Min,          Tx6,           6.2,     0,
06210, 20160408, 0530,        10Min,          W10,              , 22064,
06210, 20160408, 0530,        10Min,       W10-10,              , 22064,
06210, 20160408, 0530,        10Min,           dd,           180,     0,
06210, 20160408, 0530,        10Min,           dr,             0,     0,
06210, 20160408, 0530,        10Min,          dsd,           8.4,     0,
06210, 20160408, 0530,        10Min,           ff,          1.36,     0,
06210, 20160408, 0530,        10Min,          ffs,          1.36,     0,
06210, 20160408, 0530,        10Min,          fsd,            .1,     0,
06210, 20160408, 0530,        10Min,           fx,          1.73,     0,
06210, 20160408, 0530,        10Min,          fxs,          1.73,     0,
06210, 20160408, 0530,        10Min,          gff,          1.58,     0,
06210, 20160408, 0530,        10Min,         gffs,          1.58,     0,
06210, 20160408, 0530,        10Min,            h,              , 22064,
06210, 20160408, 0530,        10Min,           h1,              , 22064,
06210, 20160408, 0530,        10Min,           h2,              , 22064,
06210, 20160408, 0530,        10Min,           h3,              , 22064,
06210, 20160408, 0530,        10Min,           hc,              , 22064,
06210, 20160408, 0530,        10Min,          hc1,              , 22064,
06210, 20160408, 0530,        10Min,          hc2,              , 22064,
06210, 20160408, 0530,        10Min,          hc3,              , 22064,
06210, 20160408, 0530,        10Min,           hm,              , 22064,
06210, 20160408, 0530,        10Min,          hm1,              , 22064,
06210, 20160408, 0530,        10Min,          hm2,              , 22064,
06210, 20160408, 0530,        10Min,          hm3,              , 22064,
06210, 20160408, 0530,        10Min,            n,              , 22064,
06210, 20160408, 0530,        10Min,           n1,              , 22064,
06210, 20160408, 0530,        10Min,           n2,              , 22064,
06210, 20160408, 0530,        10Min,           n3,              , 22064,
06210, 20160408, 0530,        10Min,           nc,              , 22064,
06210, 20160408, 0530,        10Min,          nc1,              , 22064,
06210, 20160408, 0530,        10Min,          nc2,              , 22064,
06210, 20160408, 0530,        10Min,          nc3,              , 22064,
06210, 20160408, 0530,        10Min,          nhc,              , 22064,
06210, 20160408, 0530,        10Min,           nm,              , 22064,
06210, 20160408, 0530,        10Min,          nm1,              , 22064,
06210, 20160408, 0530,        10Min,          nm2,              , 22064,
06210, 20160408, 0530,        10Min,          nm3,              , 22064,
06210, 20160408, 0530,        10Min,           p0,      1011.595,     0,
06210, 20160408, 0530,        10Min,           pg,              , 22048,
06210, 20160408, 0530,        10Min,           pp,       1011.57,     0,
06210, 20160408, 0530,        10Min,           pr,              , 22048,
06210, 20160408, 0530,        10Min,           ps,        1011.3,     0,
06210, 20160408, 0530,        10Min,          pwc,              , 22064,
06210, 20160408, 0530,        10Min,           qg,            25,     0,
06210, 20160408, 0530,        10Min,          qgn,            18,     0,
06210, 20160408, 0530,        10Min,          qgx,            31,     0,
06210, 20160408, 0530,        10Min,          qnh,      1011.571,     0,
06210, 20160408, 0530,        10Min,           rg,             0,     0,
06210, 20160408, 0530,        10Min,           rh,            98,     0,
06210, 20160408, 0530,        10Min,          rhb,             1,     0,
06210, 20160408, 0530,        10Min,           sq,             0,     0,
06210, 20160408, 0530,        10Min,           ss,             0,     0,
06210, 20160408, 0530,        10Min,           ta,           5.1,     0,
06210, 20160408, 0530,        10Min,           tb,      4.960832,     0,
06210, 20160408, 0530,        10Min,           td,           4.9,     0,
06210, 20160408, 0530,        10Min,          tgn,           4.5,     0,
06210, 20160408, 0530,        10Min,           tn,           4.9,     0,
06210, 20160408, 0530,        10Min,           tx,           5.1,     0,
06210, 20160408, 0530,        10Min,           vv,              , 22064,
06210, 20160408, 0530,        10Min,           ww,              , 22064,
06210, 20160408, 0530,        10Min,        ww-10,              , 22064,
06210, 20160408, 0530,        10Min,           za,              , 22048,
06210, 20160408, 0530,        10Min,           zm,              , 22048,
06225, 20160408, 0530,        10Min,        Sav1H,         4.306,     0,
06225, 20160408, 0530,        10Min,        Sax1H,          4.24,     0,
06225, 20160408, 0530,        10Min,        Sax3H,          4.86,     0,
06225, 20160408, 0530,        10Min,        Sax6H,          6.43,     0,
06225, 20160408, 0530,        10Min,         Sx1H,          4.97,     0,
06225, 20160408, 0530,        10Min,         Sx3H,          6.49,     0,
06225, 20160408, 0530,        10Min,         Sx6H,          8.22,     0,
06225, 20160408, 0530,        10Min,           dd,         306.2,     0,
06225, 20160408, 0530,        10Min,           dn,         289.7,     0,
06225, 20160408, 0530,        10Min,          dsd,           6.8,     0,
06225, 20160408, 0530,        10Min,           dx,         329.1,     0,
06225, 20160408, 0530,        10Min,           ff,          4.24,     0,
06225, 20160408, 0530,        10Min,          ffs,          4.24,     0,
06225, 20160408, 0530,        10Min,          fsd,            .3,     0,
06225, 20160408, 0530,        10Min,           fx,          4.97,     0,
06225, 20160408, 0530,        10Min,          fxs,          4.97,     0,
06225, 20160408, 0530,        10Min,          gff,           4.9,     0,
06225, 20160408, 0530,        10Min,         gffs,           4.9,     0,
06225, 20160408, 0530,        10Min,           hm,              , 22064,
06225, 20160408, 0530,        10Min,          hm1,              , 22064,
06225, 20160408, 0530,        10Min,          hm2,              , 22064,
06225, 20160408, 0530,        10Min,          hm3,              , 22064,
06225, 20160408, 0530,        10Min,           nm,              , 22064,
06225, 20160408, 0530,        10Min,          nm1,              , 22064,
06225, 20160408, 0530,        10Min,          nm2,              , 22064,
06225, 20160408, 0530,        10Min,          nm3,              , 22064,
06225, 20160408, 0530,        10Min,           sq,             0,     0,
06248, 20160408, 0530,        10Min,        Sav1H,      1.694167,     0,
06248, 20160408, 0530,        10Min,        Sax1H,          1.77,     0,
06248, 20160408, 0530,        10Min,        Sax3H,          2.04,     0,
06248, 20160408, 0530,        10Min,        Sax6H,          4.02,     0,
06248, 20160408, 0530,        10Min,         Sx1H,          2.86,     0,
06248, 20160408, 0530,        10Min,         Sx3H,          4.26,     0,
06248, 20160408, 0530,        10Min,         Sx6H,          6.53,     0,
06248, 20160408, 0530,        10Min,           dd,         255.3,     0,
06248, 20160408, 0530,        10Min,          dsd,          12.4,     0,
06248, 20160408, 0530,        10Min,           ff,          1.73,     0,
06248, 20160408, 0530,        10Min,          ffs,          1.73,     0,
06248, 20160408, 0530,        10Min,          fsd,           .35,     0,
06248, 20160408, 0530,        10Min,           fx,          2.86,     0,
06248, 20160408, 0530,        10Min,          fxs,          2.86,     0,
06248, 20160408, 0530,        10Min,          gff,          2.86,     0,
06248, 20160408, 0530,        10Min,         gffs,          2.86,     0,
06248, 20160408, 0530,        10Min,           hm,              , 22064,
06248, 20160408, 0530,        10Min,          hm1,              , 22064,
06248, 20160408, 0530,        10Min,          hm2,              , 22064,
