06225, 20160418, 1930,        10Min,        Sav1H,          9.79,     0,
06225, 20160418, 1930,        10Min,        Sax1H,          9.83,     0,
06225, 20160418, 1930,        10Min,        Sax3H,         10.18,     0,
06225, 20160418, 1930,        10Min,        Sax6H,          11.3,     0,
06225, 20160418, 1930,        10Min,         Sx1H,         12.02,     0,
06225, 20160418, 1930,        10Min,         Sx3H,         12.56,     0,
06225, 20160418, 1930,        10Min,         Sx6H,         13.34,     0,
06225, 20160418, 1930,        10Min,           dd,         256.9,     0,
06225, 20160418, 1930,        10Min,           dn,         241.9,     0,
06225, 20160418, 1930,        10Min,          dsd,           4.2,     0,
06225, 20160418, 1930,        10Min,           dx,           270,     0,
06225, 20160418, 1930,        10Min,           ff,          9.61,     0,
06225, 20160418, 1930,        10Min,          ffs,          9.61,     0,
06225, 20160418, 1930,        10Min,          fsd,           .74,     0,
06225, 20160418, 1930,        10Min,           fx,         12.02,     0,
06225, 20160418, 1930,        10Min,          fxs,         12.02,     0,
06225, 20160418, 1930,        10Min,          gff,         11.32,     0,
06225, 20160418, 1930,        10Min,         gffs,         11.32,     0,
06225, 20160418, 1930,        10Min,           hm,              , 22064,
06225, 20160418, 1930,        10Min,          hm1,              , 22064,
06225, 20160418, 1930,        10Min,          hm2,              , 22064,
06225, 20160418, 1930,        10Min,          hm3,              , 22064,
06225, 20160418, 1930,        10Min,           nm,              , 22064,
06225, 20160418, 1930,        10Min,          nm1,              , 22064,
06225, 20160418, 1930,        10Min,          nm2,              , 22064,
06225, 20160418, 1930,        10Min,          nm3,              , 22064,
06225, 20160418, 1930,        10Min,           sq,             0,     0,
06248, 20160418, 1930,        10Min,        Sav1H,          5.04,     0,
06248, 20160418, 1930,        10Min,        Sax1H,          5.36,     0,
06248, 20160418, 1930,        10Min,        Sax3H,           6.7,     0,
06248, 20160418, 1930,        10Min,        Sax6H,           7.5,     0,
06248, 20160418, 1930,        10Min,         Sx1H,          9.17,     0,
06248, 20160418, 1930,        10Min,         Sx3H,          11.4,     0,
06248, 20160418, 1930,        10Min,         Sx6H,         12.04,     0,
06248, 20160418, 1930,        10Min,           dd,         258.1,     0,
06248, 20160418, 1930,        10Min,          dsd,            13,     0,
06248, 20160418, 1930,        10Min,           ff,          5.23,     0,
06248, 20160418, 1930,        10Min,          ffs,          5.23,     0,
06248, 20160418, 1930,        10Min,          fsd,          1.07,     0,
06248, 20160418, 1930,        10Min,           fx,          8.64,     0,
06248, 20160418, 1930,        10Min,          fxs,          8.64,     0,
06248, 20160418, 1930,        10Min,          gff,          8.64,     0,
06248, 20160418, 1930,        10Min,         gffs,          8.64,     0,
06248, 20160418, 1930,        10Min,           hm,              , 22064,
06248, 20160418, 1930,        10Min,          hm1,              , 22064,
06248, 20160418, 1930,        10Min,          hm2,              , 22064,
06248, 20160418, 1930,        10Min,          hm3,              , 22064,
06248, 20160418, 1930,        10Min,           nm,              , 22064,
06248, 20160418, 1930,        10Min,          nm1,              , 22064,
06248, 20160418, 1930,        10Min,          nm2,              , 22064,
06248, 20160418, 1930,        10Min,          nm3,              , 22064,
06248, 20160418, 1930,        10Min,           sq,             0,     0,
06249, 20160418, 1930,        10Min,          D1H,      9.800002,     0,
06249, 20160418, 1930,        10Min,          Q1H,           .42,     0,
06249, 20160418, 1930,        10Min,         R12H,             0,     0,
06249, 20160418, 1930,        10Min,          R1H,             0,     0,
06249, 20160418, 1930,        10Min,         R24H,             0,     0,
06249, 20160418, 1930,        10Min,          R6H,             0,     0,
06249, 20160418, 1930,        10Min,        Sav1H,      6.543167,     0,
06249, 20160418, 1930,        10Min,        Sax1H,           7.5,     0,
06249, 20160418, 1930,        10Min,        Sax3H,           9.3,     0,
06249, 20160418, 1930,        10Min,        Sax6H,           9.9,     0,
06249, 20160418, 1930,        10Min,         Sx1H,            10,     0,
06249, 20160418, 1930,        10Min,         Sx3H,         12.31,     0,
06249, 20160418, 1930,        10Min,         Sx6H,         14.04,     0,
06249, 20160418, 1930,        10Min,        Tgn12,             8,     0,
06249, 20160418, 1930,        10Min,        Tgn14,           5.6,     0,
06249, 20160418, 1930,        10Min,         Tgn6,             8,     0,
06249, 20160418, 1930,        10Min,         Tn12,           8.6,     0,
06249, 20160418, 1930,        10Min,         Tn14,           6.5,     0,
06249, 20160418, 1930,        10Min,          Tn6,           8.6,     0,
06249, 20160418, 1930,        10Min,         Tx12,          11.8,     0,
06249, 20160418, 1930,        10Min,         Tx24,          11.8,     0,
06249, 20160418, 1930,        10Min,          Tx6,          11.7,     0,
06249, 20160418, 1930,        10Min,          W10,             6, 12832,
06249, 20160418, 1930,        10Min,       W10-10,             8, 12832,
06249, 20160418, 1930,        10Min,           dd,         262.5,     0,
06249, 20160418, 1930,        10Min,           dr,             0,     0,
06249, 20160418, 1930,        10Min,          dsd,           6.8,     0,
06249, 20160418, 1930,        10Min,           ff,          6.31,     0,
06249, 20160418, 1930,        10Min,          ffs,          6.31,     0,
06249, 20160418, 1930,        10Min,          fsd,           .72,     0,
06249, 20160418, 1930,        10Min,           fx,          8.25,     0,
06249, 20160418, 1930,        10Min,          fxs,          8.25,     0,
06249, 20160418, 1930,        10Min,          gff,          8.04,     0,
06249, 20160418, 1930,        10Min,         gffs,          8.04,     0,
06249, 20160418, 1930,        10Min,           pg,          .125,     0,
06249, 20160418, 1930,        10Min,           pr,           552,     0,
06249, 20160418, 1930,        10Min,          pwc,            57,     0,
06249, 20160418, 1930,        10Min,           qg,             0,     0,
06249, 20160418, 1930,        10Min,          qgn,             0,     0,
06249, 20160418, 1930,        10Min,          qgx,             0,     0,
06249, 20160418, 1930,        10Min,           rg,             0,     0,
06249, 20160418, 1930,        10Min,           rh,            82,     0,
