06210, 20160401, 0810,        10Min,          D1H,              , 22064,
06210, 20160401, 0810,        10Min,          Q1H,         120.6,     0,
06210, 20160401, 0810,        10Min,         R12H,             0,     0,
06210, 20160401, 0810,        10Min,          R1H,             0,     0,
06210, 20160401, 0810,        10Min,         R24H,             0,     0,
06210, 20160401, 0810,        10Min,          R6H,             0,     0,
06210, 20160401, 0810,        10Min,        Sav1H,      2.989167,     0,
06210, 20160401, 0810,        10Min,        Sax1H,          3.44,     0,
06210, 20160401, 0810,        10Min,        Sax3H,          3.44,     0,
06210, 20160401, 0810,        10Min,        Sax6H,          3.44,     0,
06210, 20160401, 0810,        10Min,         Sx1H,          4.88,     0,
06210, 20160401, 0810,        10Min,         Sx3H,          4.88,     0,
06210, 20160401, 0810,        10Min,         Sx6H,          4.88,     0,
06210, 20160401, 0810,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 0810,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 0810,        10Min,         Tgn6,          -2.3,     0,
06210, 20160401, 0810,        10Min,         Tn12,            .4,     0,
06210, 20160401, 0810,        10Min,         Tn14,            .4,     0,
06210, 20160401, 0810,        10Min,          Tn6,            .4,     0,
06210, 20160401, 0810,        10Min,         Tx12,           6.8,     0,
06210, 20160401, 0810,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0810,        10Min,          Tx6,           6.8,     0,
06210, 20160401, 0810,        10Min,          W10,              , 22064,
06210, 20160401, 0810,        10Min,       W10-10,              , 22064,
06210, 20160401, 0810,        10Min,           dd,          87.2,     0,
06210, 20160401, 0810,        10Min,           dr,             0,     0,
06210, 20160401, 0810,        10Min,          dsd,          14.7,     0,
06210, 20160401, 0810,        10Min,           ff,          2.41,     0,
06210, 20160401, 0810,        10Min,          ffs,          2.41,     0,
06210, 20160401, 0810,        10Min,          fsd,           .61,     0,
06210, 20160401, 0810,        10Min,           fx,          4.78,     0,
06210, 20160401, 0810,        10Min,          fxs,          4.78,     0,
06210, 20160401, 0810,        10Min,          gff,          4.53,     0,
06210, 20160401, 0810,        10Min,         gffs,          4.53,     0,
06210, 20160401, 0810,        10Min,            h,              , 22064,
06210, 20160401, 0810,        10Min,           h1,              , 22064,
06210, 20160401, 0810,        10Min,           h2,              , 22064,
06210, 20160401, 0810,        10Min,           h3,              , 22064,
06210, 20160401, 0810,        10Min,           hc,              , 22064,
06210, 20160401, 0810,        10Min,          hc1,              , 22064,
06210, 20160401, 0810,        10Min,          hc2,              , 22064,
06210, 20160401, 0810,        10Min,          hc3,              , 22064,
06210, 20160401, 0810,        10Min,           hm,              , 22064,
06210, 20160401, 0810,        10Min,          hm1,              , 22064,
06210, 20160401, 0810,        10Min,          hm2,              , 22064,
06210, 20160401, 0810,        10Min,          hm3,              , 22064,
06210, 20160401, 0810,        10Min,            n,              , 22064,
06210, 20160401, 0810,        10Min,           n1,              , 22064,
06210, 20160401, 0810,        10Min,           n2,              , 22064,
06210, 20160401, 0810,        10Min,           n3,              , 22064,
06210, 20160401, 0810,        10Min,           nc,              , 22064,
06210, 20160401, 0810,        10Min,          nc1,              , 22064,
06210, 20160401, 0810,        10Min,          nc2,              , 22064,
06210, 20160401, 0810,        10Min,          nc3,              , 22064,
06210, 20160401, 0810,        10Min,          nhc,              , 22064,
06210, 20160401, 0810,        10Min,           nm,              , 22064,
06210, 20160401, 0810,        10Min,          nm1,              , 22064,
06210, 20160401, 0810,        10Min,          nm2,              , 22064,
06210, 20160401, 0810,        10Min,          nm3,              , 22064,
06210, 20160401, 0810,        10Min,           p0,      1021.897,     0,
06210, 20160401, 0810,        10Min,           pg,              , 22048,
06210, 20160401, 0810,        10Min,           pp,      1021.872,     0,
06210, 20160401, 0810,        10Min,           pr,              , 22048,
06210, 20160401, 0810,        10Min,           ps,        1021.6,     0,
06210, 20160401, 0810,        10Min,          pwc,              , 22064,
06210, 20160401, 0810,        10Min,           qg,           383,     0,
06210, 20160401, 0810,        10Min,          qgn,           243,     0,
06210, 20160401, 0810,        10Min,          qgx,           434,     0,
06210, 20160401, 0810,        10Min,          qnh,      1021.873,     0,
06210, 20160401, 0810,        10Min,           rg,             0,     0,
06210, 20160401, 0810,        10Min,           rh,            76,     0,
06210, 20160401, 0810,        10Min,          rhb,             0,     0,
06210, 20160401, 0810,        10Min,           sq,             0,     0,
06210, 20160401, 0810,        10Min,           ss,            10,     0,
06210, 20160401, 0810,        10Min,           ta,           6.8,     0,
06210, 20160401, 0810,        10Min,           tb,      4.979212,     0,
06210, 20160401, 0810,        10Min,           td,           2.9,     0,
06210, 20160401, 0810,        10Min,          tgn,           7.9,     0,
06210, 20160401, 0810,        10Min,           tn,           6.5,     0,
06210, 20160401, 0810,        10Min,           tx,           6.8,     0,
06210, 20160401, 0810,        10Min,           vv,              , 22064,
06210, 20160401, 0810,        10Min,           ww,              , 22064,
06210, 20160401, 0810,        10Min,        ww-10,              , 22064,
06210, 20160401, 0810,        10Min,           za,              , 22048,
06210, 20160401, 0810,        10Min,           zm,              , 22048,
06225, 20160401, 0810,        10Min,        Sav1H,        4.0645,     0,
06225, 20160401, 0810,        10Min,        Sax1H,          4.64,     0,
06225, 20160401, 0810,        10Min,        Sax3H,          4.64,     0,
06225, 20160401, 0810,        10Min,        Sax6H,          4.64,     0,
06225, 20160401, 0810,        10Min,         Sx1H,          6.02,     0,
06225, 20160401, 0810,        10Min,         Sx3H,          6.02,     0,
06225, 20160401, 0810,        10Min,         Sx6H,          6.02,     0,
06225, 20160401, 0810,        10Min,           dd,          91.1,     0,
06225, 20160401, 0810,        10Min,           dn,          61.9,     0,
06225, 20160401, 0810,        10Min,          dsd,           7.4,     0,
06225, 20160401, 0810,        10Min,           dx,         115.3,     0,
06225, 20160401, 0810,        10Min,           ff,          3.71,     0,
06225, 20160401, 0810,        10Min,          ffs,          3.71,     0,
06225, 20160401, 0810,        10Min,          fsd,           .41,     0,
06225, 20160401, 0810,        10Min,           fx,          5.52,     0,
06225, 20160401, 0810,        10Min,          fxs,          5.52,     0,
06225, 20160401, 0810,        10Min,          gff,          4.76,     0,
06225, 20160401, 0810,        10Min,         gffs,          4.76,     0,
06225, 20160401, 0810,        10Min,           hm,              , 22064,
06225, 20160401, 0810,        10Min,          hm1,              , 22064,
06225, 20160401, 0810,        10Min,          hm2,              , 22064,
06225, 20160401, 0810,        10Min,          hm3,              , 22064,
06225, 20160401, 0810,        10Min,           nm,              , 22064,
