06210, 20160405, 0720,        10Min,          D1H,              , 22064,
06210, 20160405, 0720,        10Min,          Q1H,         34.98,     0,
06210, 20160405, 0720,        10Min,         R12H,             0,     0,
06210, 20160405, 0720,        10Min,          R1H,             0,     0,
06210, 20160405, 0720,        10Min,         R24H,       3.35965,     0,
06210, 20160405, 0720,        10Min,          R6H,             0,     0,
06210, 20160405, 0720,        10Min,        Sav1H,      1.529167,     0,
06210, 20160405, 0720,        10Min,        Sax1H,          1.93,     0,
06210, 20160405, 0720,        10Min,        Sax3H,          2.33,     0,
06210, 20160405, 0720,        10Min,        Sax6H,          2.33,     0,
06210, 20160405, 0720,        10Min,         Sx1H,           2.9,     0,
06210, 20160405, 0720,        10Min,         Sx3H,          3.01,     0,
06210, 20160405, 0720,        10Min,         Sx6H,          3.01,     0,
06210, 20160405, 0720,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 0720,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 0720,        10Min,         Tgn6,           5.2,     0,
06210, 20160405, 0720,        10Min,         Tn12,             7,     0,
06210, 20160405, 0720,        10Min,         Tn14,             7,     0,
06210, 20160405, 0720,        10Min,          Tn6,             7,     0,
06210, 20160405, 0720,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 0720,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 0720,        10Min,          Tx6,          10.7,     0,
06210, 20160405, 0720,        10Min,          W10,              , 22064,
06210, 20160405, 0720,        10Min,       W10-10,              , 22064,
06210, 20160405, 0720,        10Min,           dd,         165.1,     0,
06210, 20160405, 0720,        10Min,           dr,             0,     0,
06210, 20160405, 0720,        10Min,          dsd,           8.4,     0,
06210, 20160405, 0720,        10Min,           ff,          1.93,     0,
06210, 20160405, 0720,        10Min,          ffs,          1.93,     0,
06210, 20160405, 0720,        10Min,          fsd,            .3,     0,
06210, 20160405, 0720,        10Min,           fx,           2.9,     0,
06210, 20160405, 0720,        10Min,          fxs,           2.9,     0,
06210, 20160405, 0720,        10Min,          gff,           2.9,     0,
06210, 20160405, 0720,        10Min,         gffs,           2.9,     0,
06210, 20160405, 0720,        10Min,            h,              , 22064,
06210, 20160405, 0720,        10Min,           h1,              , 22064,
06210, 20160405, 0720,        10Min,           h2,              , 22064,
06210, 20160405, 0720,        10Min,           h3,              , 22064,
06210, 20160405, 0720,        10Min,           hc,              , 22064,
06210, 20160405, 0720,        10Min,          hc1,              , 22064,
06210, 20160405, 0720,        10Min,          hc2,              , 22064,
06210, 20160405, 0720,        10Min,          hc3,              , 22064,
06210, 20160405, 0720,        10Min,           hm,              , 22064,
06210, 20160405, 0720,        10Min,          hm1,              , 22064,
06210, 20160405, 0720,        10Min,          hm2,              , 22064,
06210, 20160405, 0720,        10Min,          hm3,              , 22064,
06210, 20160405, 0720,        10Min,            n,              , 22064,
06210, 20160405, 0720,        10Min,           n1,              , 22064,
06210, 20160405, 0720,        10Min,           n2,              , 22064,
06210, 20160405, 0720,        10Min,           n3,              , 22064,
06210, 20160405, 0720,        10Min,           nc,              , 22064,
06210, 20160405, 0720,        10Min,          nc1,              , 22064,
06210, 20160405, 0720,        10Min,          nc2,              , 22064,
06210, 20160405, 0720,        10Min,          nc3,              , 22064,
06210, 20160405, 0720,        10Min,          nhc,              , 22064,
06210, 20160405, 0720,        10Min,           nm,              , 22064,
06210, 20160405, 0720,        10Min,          nm1,              , 22064,
06210, 20160405, 0720,        10Min,          nm2,              , 22064,
06210, 20160405, 0720,        10Min,          nm3,              , 22064,
06210, 20160405, 0720,        10Min,           p0,      1005.191,     0,
06210, 20160405, 0720,        10Min,           pg,              , 22048,
06210, 20160405, 0720,        10Min,           pp,      1005.167,     0,
06210, 20160405, 0720,        10Min,           pr,              , 22048,
06210, 20160405, 0720,        10Min,           ps,          1005,     0,
06210, 20160405, 0720,        10Min,          pwc,              , 22064,
06210, 20160405, 0720,        10Min,           qg,           164,     0,
06210, 20160405, 0720,        10Min,          qgn,           152,     0,
06210, 20160405, 0720,        10Min,          qgx,           170,     0,
06210, 20160405, 0720,        10Min,          qnh,      1005.167,     0,
06210, 20160405, 0720,        10Min,           rg,             0,     0,
06210, 20160405, 0720,        10Min,           rh,            87,     0,
06210, 20160405, 0720,        10Min,          rhb,             1,     0,
06210, 20160405, 0720,        10Min,           sq,             0,     0,
06210, 20160405, 0720,        10Min,           ss,             0,     0,
06210, 20160405, 0720,        10Min,           ta,          10.7,     0,
06210, 20160405, 0720,        10Min,           tb,      9.568397,     0,
06210, 20160405, 0720,        10Min,           td,           8.7,     0,
06210, 20160405, 0720,        10Min,          tgn,           9.8,     0,
06210, 20160405, 0720,        10Min,           tn,          10.1,     0,
06210, 20160405, 0720,        10Min,           tx,          10.7,     0,
06210, 20160405, 0720,        10Min,           vv,              , 22064,
06210, 20160405, 0720,        10Min,           ww,              , 22064,
06210, 20160405, 0720,        10Min,        ww-10,              , 22064,
06210, 20160405, 0720,        10Min,           za,              , 22048,
06210, 20160405, 0720,        10Min,           zm,              , 22048,
06225, 20160405, 0720,        10Min,        Sav1H,      3.418167,     0,
06225, 20160405, 0720,        10Min,        Sax1H,          3.25,     0,
06225, 20160405, 0720,        10Min,        Sax3H,           4.8,     0,
06225, 20160405, 0720,        10Min,        Sax6H,           4.8,     0,
06225, 20160405, 0720,        10Min,         Sx1H,          4.31,     0,
06225, 20160405, 0720,        10Min,         Sx3H,          6.72,     0,
06225, 20160405, 0720,        10Min,         Sx6H,          6.72,     0,
06225, 20160405, 0720,        10Min,           dd,         169.3,     0,
06225, 20160405, 0720,        10Min,           dn,         140.6,     0,
06225, 20160405, 0720,        10Min,          dsd,           8.3,     0,
06225, 20160405, 0720,        10Min,           dx,         191.3,     0,
06225, 20160405, 0720,        10Min,           ff,          3.11,     0,
06225, 20160405, 0720,        10Min,          ffs,          3.11,     0,
06225, 20160405, 0720,        10Min,          fsd,            .3,     0,
06225, 20160405, 0720,        10Min,           fx,          4.04,     0,
06225, 20160405, 0720,        10Min,          fxs,          4.04,     0,
06225, 20160405, 0720,        10Min,          gff,          3.89,     0,
06225, 20160405, 0720,        10Min,         gffs,          3.89,     0,
06225, 20160405, 0720,        10Min,           hm,              , 22064,
06225, 20160405, 0720,        10Min,          hm1,              , 22064,
06225, 20160405, 0720,        10Min,          hm2,              , 22064,
06225, 20160405, 0720,        10Min,          hm3,              , 22064,
