06210, 20160411, 2230,        10Min,          D1H,              , 22064,
06210, 20160411, 2230,        10Min,          Q1H,             0,     0,
06210, 20160411, 2230,        10Min,         R12H,             0,     0,
06210, 20160411, 2230,        10Min,          R1H,             0,     0,
06210, 20160411, 2230,        10Min,         R24H,          .004,     0,
06210, 20160411, 2230,        10Min,          R6H,             0,     0,
06210, 20160411, 2230,        10Min,        Sav1H,      4.789333,     0,
06210, 20160411, 2230,        10Min,        Sax1H,          5.09,     0,
06210, 20160411, 2230,        10Min,        Sax3H,          5.09,     0,
06210, 20160411, 2230,        10Min,        Sax6H,          6.51,     0,
06210, 20160411, 2230,        10Min,         Sx1H,          7.34,     0,
06210, 20160411, 2230,        10Min,         Sx3H,          7.34,     0,
06210, 20160411, 2230,        10Min,         Sx6H,         10.33,     0,
06210, 20160411, 2230,        10Min,        Tgn12,          12.1,     0,
06210, 20160411, 2230,        10Min,        Tgn14,          12.1,     0,
06210, 20160411, 2230,        10Min,         Tgn6,          12.1,     0,
06210, 20160411, 2230,        10Min,         Tn12,          13.2,     0,
06210, 20160411, 2230,        10Min,         Tn14,          11.4,     0,
06210, 20160411, 2230,        10Min,          Tn6,          13.2,     0,
06210, 20160411, 2230,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 2230,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 2230,        10Min,          Tx6,          17.4,     0,
06210, 20160411, 2230,        10Min,          W10,              , 22064,
06210, 20160411, 2230,        10Min,       W10-10,              , 22064,
06210, 20160411, 2230,        10Min,           dd,           128,     0,
06210, 20160411, 2230,        10Min,           dr,             0,     0,
06210, 20160411, 2230,        10Min,          dsd,           8.9,     0,
06210, 20160411, 2230,        10Min,           ff,          5.09,     0,
06210, 20160411, 2230,        10Min,          ffs,          5.09,     0,
06210, 20160411, 2230,        10Min,          fsd,           .88,     0,
06210, 20160411, 2230,        10Min,           fx,          7.34,     0,
06210, 20160411, 2230,        10Min,          fxs,          7.34,     0,
06210, 20160411, 2230,        10Min,          gff,          7.34,     0,
06210, 20160411, 2230,        10Min,         gffs,          7.34,     0,
06210, 20160411, 2230,        10Min,            h,              , 22064,
06210, 20160411, 2230,        10Min,           h1,              , 22064,
06210, 20160411, 2230,        10Min,           h2,              , 22064,
06210, 20160411, 2230,        10Min,           h3,              , 22064,
06210, 20160411, 2230,        10Min,           hc,              , 22064,
06210, 20160411, 2230,        10Min,          hc1,              , 22064,
06210, 20160411, 2230,        10Min,          hc2,              , 22064,
06210, 20160411, 2230,        10Min,          hc3,              , 22064,
06210, 20160411, 2230,        10Min,           hm,              , 22064,
06210, 20160411, 2230,        10Min,          hm1,              , 22064,
06210, 20160411, 2230,        10Min,          hm2,              , 22064,
06210, 20160411, 2230,        10Min,          hm3,              , 22064,
06210, 20160411, 2230,        10Min,            n,              , 22064,
06210, 20160411, 2230,        10Min,           n1,              , 22064,
06210, 20160411, 2230,        10Min,           n2,              , 22064,
06210, 20160411, 2230,        10Min,           n3,              , 22064,
06210, 20160411, 2230,        10Min,           nc,              , 22064,
06210, 20160411, 2230,        10Min,          nc1,              , 22064,
06210, 20160411, 2230,        10Min,          nc2,              , 22064,
06210, 20160411, 2230,        10Min,          nc3,              , 22064,
06210, 20160411, 2230,        10Min,          nhc,              , 22064,
06210, 20160411, 2230,        10Min,           nm,              , 22064,
06210, 20160411, 2230,        10Min,          nm1,              , 22064,
06210, 20160411, 2230,        10Min,          nm2,              , 22064,
06210, 20160411, 2230,        10Min,          nm3,              , 22064,
06210, 20160411, 2230,        10Min,           p0,      1008.589,     0,
06210, 20160411, 2230,        10Min,           pg,              , 22048,
06210, 20160411, 2230,        10Min,           pp,      1008.565,     0,
06210, 20160411, 2230,        10Min,           pr,              , 22048,
06210, 20160411, 2230,        10Min,           ps,        1008.3,     0,
06210, 20160411, 2230,        10Min,          pwc,              , 22064,
06210, 20160411, 2230,        10Min,           qg,             0,     0,
06210, 20160411, 2230,        10Min,          qgn,             0,     0,
06210, 20160411, 2230,        10Min,          qgx,             0,     0,
06210, 20160411, 2230,        10Min,          qnh,      1008.565,     0,
06210, 20160411, 2230,        10Min,           rg,             0,     0,
06210, 20160411, 2230,        10Min,           rh,            67,     0,
06210, 20160411, 2230,        10Min,          rhb,             0,     0,
06210, 20160411, 2230,        10Min,           sq,             0,     0,
06210, 20160411, 2230,        10Min,           ss,             0,     0,
06210, 20160411, 2230,        10Min,           ta,          13.2,     0,
06210, 20160411, 2230,        10Min,           tb,      9.980528,     0,
06210, 20160411, 2230,        10Min,           td,           7.3,     0,
06210, 20160411, 2230,        10Min,          tgn,          12.6,     0,
06210, 20160411, 2230,        10Min,           tn,          13.2,     0,
06210, 20160411, 2230,        10Min,           tx,          13.4,     0,
06210, 20160411, 2230,        10Min,           vv,              , 22064,
06210, 20160411, 2230,        10Min,           ww,              , 22064,
06210, 20160411, 2230,        10Min,        ww-10,              , 22064,
06210, 20160411, 2230,        10Min,           za,              , 22048,
06210, 20160411, 2230,        10Min,           zm,              , 22048,
06225, 20160411, 2230,        10Min,        Sav1H,      4.876333,     0,
06225, 20160411, 2230,        10Min,        Sax1H,          5.48,     0,
06225, 20160411, 2230,        10Min,        Sax3H,           6.7,     0,
06225, 20160411, 2230,        10Min,        Sax6H,           6.7,     0,
06225, 20160411, 2230,        10Min,         Sx1H,          7.46,     0,
06225, 20160411, 2230,        10Min,         Sx3H,          9.13,     0,
06225, 20160411, 2230,        10Min,         Sx6H,          9.13,     0,
06225, 20160411, 2230,        10Min,           dd,          87.9,     0,
06225, 20160411, 2230,        10Min,           dn,          74.5,     0,
06225, 20160411, 2230,        10Min,          dsd,           5.2,     0,
06225, 20160411, 2230,        10Min,           dx,         101.3,     0,
06225, 20160411, 2230,        10Min,           ff,          5.48,     0,
06225, 20160411, 2230,        10Min,          ffs,          5.48,     0,
06225, 20160411, 2230,        10Min,          fsd,           .57,     0,
06225, 20160411, 2230,        10Min,           fx,          6.64,     0,
06225, 20160411, 2230,        10Min,          fxs,          6.64,     0,
06225, 20160411, 2230,        10Min,          gff,          6.64,     0,
06225, 20160411, 2230,        10Min,         gffs,          6.64,     0,
06225, 20160411, 2230,        10Min,           hm,              , 22064,
06225, 20160411, 2230,        10Min,          hm1,              , 22064,
06225, 20160411, 2230,        10Min,          hm2,              , 22064,
06225, 20160411, 2230,        10Min,          hm3,              , 22064,
06225, 20160411, 2230,        10Min,           nm,              , 22064,
06225, 20160411, 2230,        10Min,          nm1,              , 22064,
06225, 20160411, 2230,        10Min,          nm2,              , 22064,
06225, 20160411, 2230,        10Min,          nm3,              , 22064,
06225, 20160411, 2230,        10Min,           sq,             0,     0,
06248, 20160411, 2230,        10Min,        Sav1H,      8.285334,     0,
06248, 20160411, 2230,        10Min,        Sax1H,          8.51,     0,
06248, 20160411, 2230,        10Min,        Sax3H,          9.26,     0,
06248, 20160411, 2230,        10Min,        Sax6H,          9.26,     0,
06248, 20160411, 2230,        10Min,         Sx1H,         10.43,     0,
06248, 20160411, 2230,        10Min,         Sx3H,         11.38,     0,
06248, 20160411, 2230,        10Min,         Sx6H,         11.38,     0,
06248, 20160411, 2230,        10Min,           dd,         110.1,     0,
06248, 20160411, 2230,        10Min,          dsd,           4.2,     0,
06248, 20160411, 2230,        10Min,           ff,          8.27,     0,
06248, 20160411, 2230,        10Min,          ffs,          8.27,     0,
06248, 20160411, 2230,        10Min,          fsd,           .61,     0,
06248, 20160411, 2230,        10Min,           fx,          9.96,     0,
06248, 20160411, 2230,        10Min,          fxs,          9.96,     0,
06248, 20160411, 2230,        10Min,          gff,          9.96,     0,
06248, 20160411, 2230,        10Min,         gffs,          9.96,     0,
06248, 20160411, 2230,        10Min,           hm,              , 22064,
06248, 20160411, 2230,        10Min,          hm1,              , 22064,
06248, 20160411, 2230,        10Min,          hm2,              , 22064,
06248, 20160411, 2230,        10Min,          hm3,              , 22064,
06248, 20160411, 2230,        10Min,           nm,              , 22064,
06248, 20160411, 2230,        10Min,          nm1,              , 22064,
06248, 20160411, 2230,        10Min,          nm2,              , 22064,
06248, 20160411, 2230,        10Min,          nm3,              , 22064,
06248, 20160411, 2230,        10Min,           sq,             0,     0,
06249, 20160411, 2230,        10Min,          D1H,             0,     0,
06249, 20160411, 2230,        10Min,          Q1H,             0,     0,
06249, 20160411, 2230,        10Min,         R12H,             0,     0,
06249, 20160411, 2230,        10Min,          R1H,             0,     0,
06249, 20160411, 2230,        10Min,         R24H,             0,     0,
06249, 20160411, 2230,        10Min,          R6H,             0,     0,
06249, 20160411, 2230,        10Min,        Sav1H,      6.133333,     0,
06249, 20160411, 2230,        10Min,        Sax1H,          6.31,     0,
06249, 20160411, 2230,        10Min,        Sax3H,          7.77,     0,
06249, 20160411, 2230,        10Min,        Sax6H,          8.08,     0,
06249, 20160411, 2230,        10Min,         Sx1H,          8.51,     0,
06249, 20160411, 2230,        10Min,         Sx3H,         11.07,     0,
06249, 20160411, 2230,        10Min,         Sx6H,         11.52,     0,
06249, 20160411, 2230,        10Min,        Tgn12,           9.3,     0,
06249, 20160411, 2230,        10Min,        Tgn14,           9.3,     0,
06249, 20160411, 2230,        10Min,         Tgn6,           9.3,     0,
06249, 20160411, 2230,        10Min,         Tn12,          10.8,     0,
06249, 20160411, 2230,        10Min,         Tn14,            10,     0,
06249, 20160411, 2230,        10Min,          Tn6,          10.8,     0,
06249, 20160411, 2230,        10Min,         Tx12,          16.1,     0,
06249, 20160411, 2230,        10Min,         Tx24,          16.1,     0,
06249, 20160411, 2230,        10Min,          Tx6,          15.4,     0,
06249, 20160411, 2230,        10Min,          W10,             0, 12832,
06249, 20160411, 2230,        10Min,       W10-10,             0, 12832,
06249, 20160411, 2230,        10Min,           dd,           118,     0,
06249, 20160411, 2230,        10Min,           dr,             0,     0,
06249, 20160411, 2230,        10Min,          dsd,           6.5,     0,
06249, 20160411, 2230,        10Min,           ff,          6.31,     0,
06249, 20160411, 2230,        10Min,          ffs,          6.31,     0,
06249, 20160411, 2230,        10Min,          fsd,           .59,     0,
06249, 20160411, 2230,        10Min,           fx,          8.16,     0,
