06210, 20160402, 1330,        10Min,          D1H,              , 22064,
06210, 20160402, 1330,        10Min,          Q1H,         153.6,     0,
06210, 20160402, 1330,        10Min,         R12H,             0,     0,
06210, 20160402, 1330,        10Min,          R1H,             0,     0,
06210, 20160402, 1330,        10Min,         R24H,             0,     0,
06210, 20160402, 1330,        10Min,          R6H,             0,     0,
06210, 20160402, 1330,        10Min,        Sav1H,        3.3505,     0,
06210, 20160402, 1330,        10Min,        Sax1H,          4.43,     0,
06210, 20160402, 1330,        10Min,        Sax3H,          4.43,     0,
06210, 20160402, 1330,        10Min,        Sax6H,          4.43,     0,
06210, 20160402, 1330,        10Min,         Sx1H,          6.45,     0,
06210, 20160402, 1330,        10Min,         Sx3H,          6.45,     0,
06210, 20160402, 1330,        10Min,         Sx6H,          6.45,     0,
06210, 20160402, 1330,        10Min,        Tgn12,           6.1,     0,
06210, 20160402, 1330,        10Min,        Tgn14,           5.6,     0,
06210, 20160402, 1330,        10Min,         Tgn6,           8.6,     0,
06210, 20160402, 1330,        10Min,         Tn12,           6.9,     0,
06210, 20160402, 1330,        10Min,         Tn14,           6.4,     0,
06210, 20160402, 1330,        10Min,          Tn6,           8.9,     0,
06210, 20160402, 1330,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1330,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1330,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1330,        10Min,          W10,              , 22064,
06210, 20160402, 1330,        10Min,       W10-10,              , 22064,
06210, 20160402, 1330,        10Min,           dd,         123.6,     0,
06210, 20160402, 1330,        10Min,           dr,             0,     0,
06210, 20160402, 1330,        10Min,          dsd,          12.6,     0,
06210, 20160402, 1330,        10Min,           ff,          4.43,     0,
06210, 20160402, 1330,        10Min,          ffs,          4.43,     0,
06210, 20160402, 1330,        10Min,          fsd,           .86,     0,
06210, 20160402, 1330,        10Min,           fx,          6.45,     0,
06210, 20160402, 1330,        10Min,          fxs,          6.45,     0,
06210, 20160402, 1330,        10Min,          gff,          6.45,     0,
06210, 20160402, 1330,        10Min,         gffs,          6.45,     0,
06210, 20160402, 1330,        10Min,            h,              , 22064,
06210, 20160402, 1330,        10Min,           h1,              , 22064,
06210, 20160402, 1330,        10Min,           h2,              , 22064,
06210, 20160402, 1330,        10Min,           h3,              , 22064,
06210, 20160402, 1330,        10Min,           hc,              , 22064,
06210, 20160402, 1330,        10Min,          hc1,              , 22064,
06210, 20160402, 1330,        10Min,          hc2,              , 22064,
06210, 20160402, 1330,        10Min,          hc3,              , 22064,
06210, 20160402, 1330,        10Min,           hm,              , 22064,
06210, 20160402, 1330,        10Min,          hm1,              , 22064,
06210, 20160402, 1330,        10Min,          hm2,              , 22064,
06210, 20160402, 1330,        10Min,          hm3,              , 22064,
06210, 20160402, 1330,        10Min,            n,              , 22064,
06210, 20160402, 1330,        10Min,           n1,              , 22064,
06210, 20160402, 1330,        10Min,           n2,              , 22064,
06210, 20160402, 1330,        10Min,           n3,              , 22064,
06210, 20160402, 1330,        10Min,           nc,              , 22064,
06210, 20160402, 1330,        10Min,          nc1,              , 22064,
06210, 20160402, 1330,        10Min,          nc2,              , 22064,
06210, 20160402, 1330,        10Min,          nc3,              , 22064,
06210, 20160402, 1330,        10Min,          nhc,              , 22064,
06210, 20160402, 1330,        10Min,           nm,              , 22064,
06210, 20160402, 1330,        10Min,          nm1,              , 22064,
06210, 20160402, 1330,        10Min,          nm2,              , 22064,
06210, 20160402, 1330,        10Min,          nm3,              , 22064,
06210, 20160402, 1330,        10Min,           p0,      1015.493,     0,
06210, 20160402, 1330,        10Min,           pg,              , 22048,
06210, 20160402, 1330,        10Min,           pp,      1015.468,     0,
06210, 20160402, 1330,        10Min,           pr,              , 22048,
06210, 20160402, 1330,        10Min,           ps,        1015.4,     0,
06210, 20160402, 1330,        10Min,          pwc,              , 22064,
06210, 20160402, 1330,        10Min,           qg,           414,     0,
06210, 20160402, 1330,        10Min,          qgn,           270,     0,
06210, 20160402, 1330,        10Min,          qgx,           619,     0,
06210, 20160402, 1330,        10Min,          qnh,      1015.469,     0,
06210, 20160402, 1330,        10Min,           rg,             0,     0,
06210, 20160402, 1330,        10Min,           rh,            59,     0,
06210, 20160402, 1330,        10Min,          rhb,             0,     0,
06210, 20160402, 1330,        10Min,           sq,             0,     0,
06210, 20160402, 1330,        10Min,           ss,      3.491378,     0,
06210, 20160402, 1330,        10Min,           ta,            12,     0,
06210, 20160402, 1330,        10Min,           tb,      8.122208,     0,
06210, 20160402, 1330,        10Min,           td,           4.3,     0,
06210, 20160402, 1330,        10Min,          tgn,          13.1,     0,
06210, 20160402, 1330,        10Min,           tn,            12,     0,
06210, 20160402, 1330,        10Min,           tx,          12.7,     0,
06210, 20160402, 1330,        10Min,           vv,              , 22064,
06210, 20160402, 1330,        10Min,           ww,              , 22064,
06210, 20160402, 1330,        10Min,        ww-10,              , 22064,
06210, 20160402, 1330,        10Min,           za,              , 22048,
06210, 20160402, 1330,        10Min,           zm,              , 22048,
06225, 20160402, 1330,        10Min,        Sav1H,      2.895167,     0,
06225, 20160402, 1330,        10Min,        Sax1H,          3.11,     0,
06225, 20160402, 1330,        10Min,        Sax3H,          3.36,     0,
06225, 20160402, 1330,        10Min,        Sax6H,             4,     0,
06225, 20160402, 1330,        10Min,         Sx1H,           3.6,     0,
06225, 20160402, 1330,        10Min,         Sx3H,          4.14,     0,
06225, 20160402, 1330,        10Min,         Sx6H,          4.62,     0,
06225, 20160402, 1330,        10Min,           dd,         303.5,     0,
06225, 20160402, 1330,        10Min,           dn,         286.9,     0,
06225, 20160402, 1330,        10Min,          dsd,           7.3,     0,
06225, 20160402, 1330,        10Min,           dx,           322,     0,
06225, 20160402, 1330,        10Min,           ff,           2.8,     0,
06225, 20160402, 1330,        10Min,          ffs,           2.8,     0,
06225, 20160402, 1330,        10Min,          fsd,           .18,     0,
06225, 20160402, 1330,        10Min,           fx,           3.6,     0,
06225, 20160402, 1330,        10Min,          fxs,           3.6,     0,
06225, 20160402, 1330,        10Min,          gff,          3.36,     0,
06225, 20160402, 1330,        10Min,         gffs,          3.36,     0,
06225, 20160402, 1330,        10Min,           hm,              , 22064,
06225, 20160402, 1330,        10Min,          hm1,              , 22064,
06225, 20160402, 1330,        10Min,          hm2,              , 22064,
06225, 20160402, 1330,        10Min,          hm3,              , 22064,
06225, 20160402, 1330,        10Min,           nm,              , 22064,
06225, 20160402, 1330,        10Min,          nm1,              , 22064,
06225, 20160402, 1330,        10Min,          nm2,              , 22064,
06225, 20160402, 1330,        10Min,          nm3,              , 22064,
06225, 20160402, 1330,        10Min,           sq,             0,     0,
06248, 20160402, 1330,        10Min,        Sav1H,      .9968333,     0,
06248, 20160402, 1330,        10Min,        Sax1H,          1.32,     0,
06248, 20160402, 1330,        10Min,        Sax3H,          2.39,     0,
06248, 20160402, 1330,        10Min,        Sax6H,          4.08,     0,
06248, 20160402, 1330,        10Min,         Sx1H,          1.54,     0,
06248, 20160402, 1330,        10Min,         Sx3H,           2.8,     0,
06248, 20160402, 1330,        10Min,         Sx6H,          4.68,     0,
06248, 20160402, 1330,        10Min,           dd,         118.4,     0,
06248, 20160402, 1330,        10Min,          dsd,          12.9,     0,
06248, 20160402, 1330,        10Min,           ff,           .72,     0,
06248, 20160402, 1330,        10Min,          ffs,           .72,     0,
06248, 20160402, 1330,        10Min,          fsd,           .12,     0,
06248, 20160402, 1330,        10Min,           fx,          1.07,     0,
06248, 20160402, 1330,        10Min,          fxs,          1.07,     0,
06248, 20160402, 1330,        10Min,          gff,          1.01,     0,
06248, 20160402, 1330,        10Min,         gffs,          1.01,     0,
06248, 20160402, 1330,        10Min,           hm,              , 22064,
06248, 20160402, 1330,        10Min,          hm1,              , 22064,
06248, 20160402, 1330,        10Min,          hm2,              , 22064,
06248, 20160402, 1330,        10Min,          hm3,              , 22064,
06248, 20160402, 1330,        10Min,           nm,              , 22064,
06248, 20160402, 1330,        10Min,          nm1,              , 22064,
06248, 20160402, 1330,        10Min,          nm2,              , 22064,
06248, 20160402, 1330,        10Min,          nm3,              , 22064,
06248, 20160402, 1330,        10Min,           sq,             0,     0,
06249, 20160402, 1330,        10Min,          D1H,             0,     0,
06249, 20160402, 1330,        10Min,          Q1H,        135.48,     0,
06249, 20160402, 1330,        10Min,         R12H,             0,     0,
06249, 20160402, 1330,        10Min,          R1H,             0,     0,
06249, 20160402, 1330,        10Min,         R24H,             0,     0,
06249, 20160402, 1330,        10Min,          R6H,             0,     0,
06249, 20160402, 1330,        10Min,        Sav1H,        4.4635,     0,
06249, 20160402, 1330,        10Min,        Sax1H,          5.03,     0,
06249, 20160402, 1330,        10Min,        Sax3H,          5.03,     0,
06249, 20160402, 1330,        10Min,        Sax6H,          5.03,     0,
06249, 20160402, 1330,        10Min,         Sx1H,          6.49,     0,
06249, 20160402, 1330,        10Min,         Sx3H,          6.49,     0,
06249, 20160402, 1330,        10Min,         Sx6H,          6.49,     0,
06249, 20160402, 1330,        10Min,        Tgn12,           5.6,     0,
06249, 20160402, 1330,        10Min,        Tgn14,           4.3,     0,
06249, 20160402, 1330,        10Min,         Tgn6,             8,     0,
06249, 20160402, 1330,        10Min,         Tn12,           6.9,     0,
06249, 20160402, 1330,        10Min,         Tn14,           6.8,     0,
06249, 20160402, 1330,        10Min,          Tn6,           8.2,     0,
06249, 20160402, 1330,        10Min,         Tx12,          12.2,     0,
06249, 20160402, 1330,        10Min,         Tx24,          12.2,     0,
06249, 20160402, 1330,        10Min,          Tx6,          12.2,     0,
06249, 20160402, 1330,        10Min,          W10,             0, 12832,
06249, 20160402, 1330,        10Min,       W10-10,             0, 12832,
06249, 20160402, 1330,        10Min,           dd,         115.3,     0,
06249, 20160402, 1330,        10Min,           dr,             0,     0,
06249, 20160402, 1330,        10Min,          dsd,           7.5,     0,
06249, 20160402, 1330,        10Min,           ff,          4.29,     0,
06249, 20160402, 1330,        10Min,          ffs,          4.29,     0,
06249, 20160402, 1330,        10Min,          fsd,           .49,     0,
06249, 20160402, 1330,        10Min,           fx,           6.1,     0,
06249, 20160402, 1330,        10Min,          fxs,           6.1,     0,
06249, 20160402, 1330,        10Min,          gff,          5.85,     0,
06249, 20160402, 1330,        10Min,         gffs,          5.85,     0,
06249, 20160402, 1330,        10Min,           pg,             0,     0,
06249, 20160402, 1330,        10Min,           pr,             0,     0,
06249, 20160402, 1330,        10Min,          pwc,             0,     0,
06249, 20160402, 1330,        10Min,           qg,           558,     0,
06249, 20160402, 1330,        10Min,          qgn,           286,     0,
