06225, 20160426, 1030,        10Min,        Sav1H,       14.5895,     0,
06225, 20160426, 1030,        10Min,        Sax1H,         15.75,     0,
06225, 20160426, 1030,        10Min,        Sax3H,         15.75,     0,
06225, 20160426, 1030,        10Min,        Sax6H,         15.75,     0,
06225, 20160426, 1030,        10Min,         Sx1H,         19.77,     0,
06225, 20160426, 1030,        10Min,         Sx3H,         20.23,     0,
06225, 20160426, 1030,        10Min,         Sx6H,         20.23,     0,
06225, 20160426, 1030,        10Min,           dd,         299.2,     0,
06225, 20160426, 1030,        10Min,           dn,         275.6,     0,
06225, 20160426, 1030,        10Min,          dsd,          11.8,     0,
06225, 20160426, 1030,        10Min,           dx,         327.7,     0,
06225, 20160426, 1030,        10Min,           ff,         15.75,     0,
06225, 20160426, 1030,        10Min,          ffs,         15.75,     0,
06225, 20160426, 1030,        10Min,          fsd,          1.44,     0,
06225, 20160426, 1030,        10Min,           fx,         19.77,     0,
06225, 20160426, 1030,        10Min,          fxs,         19.77,     0,
06225, 20160426, 1030,        10Min,          gff,         19.77,     0,
06225, 20160426, 1030,        10Min,         gffs,         19.77,     0,
06225, 20160426, 1030,        10Min,           hm,              , 22064,
06225, 20160426, 1030,        10Min,          hm1,              , 22064,
06225, 20160426, 1030,        10Min,          hm2,              , 22064,
06225, 20160426, 1030,        10Min,          hm3,              , 22064,
06225, 20160426, 1030,        10Min,           nm,              , 22064,
06225, 20160426, 1030,        10Min,          nm1,              , 22064,
06225, 20160426, 1030,        10Min,          nm2,              , 22064,
06225, 20160426, 1030,        10Min,          nm3,              , 22064,
06225, 20160426, 1030,        10Min,           sq,             0,     0,
06248, 20160426, 1030,        10Min,        Sav1H,         7.939,     0,
06248, 20160426, 1030,        10Min,        Sax1H,           9.4,     0,
06248, 20160426, 1030,        10Min,        Sax3H,          9.61,     0,
06248, 20160426, 1030,        10Min,        Sax6H,          9.61,     0,
06248, 20160426, 1030,        10Min,         Sx1H,         12.76,     0,
06248, 20160426, 1030,        10Min,         Sx3H,          14.1,     0,
