06225, 20160421, 2210,        10Min,        Sav1H,         6.206,     0,
06225, 20160421, 2210,        10Min,        Sax1H,          6.18,     0,
06225, 20160421, 2210,        10Min,        Sax3H,           8.6,     0,
06225, 20160421, 2210,        10Min,        Sax6H,          9.03,     0,
06225, 20160421, 2210,        10Min,         Sx1H,          7.65,     0,
06225, 20160421, 2210,        10Min,         Sx3H,          10.8,     0,
06225, 20160421, 2210,        10Min,         Sx6H,         10.86,     0,
06225, 20160421, 2210,        10Min,           dd,          36.7,     0,
06225, 20160421, 2210,        10Min,           dn,             0,     0,
06225, 20160421, 2210,        10Min,          dsd,           9.2,     0,
06225, 20160421, 2210,        10Min,           dx,          85.8,     0,
06225, 20160421, 2210,        10Min,           ff,          5.83,     0,
06225, 20160421, 2210,        10Min,          ffs,          5.83,     0,
06225, 20160421, 2210,        10Min,          fsd,            .7,     0,
06225, 20160421, 2210,        10Min,           fx,           7.4,     0,
06225, 20160421, 2210,        10Min,          fxs,           7.4,     0,
06225, 20160421, 2210,        10Min,          gff,           7.4,     0,
06225, 20160421, 2210,        10Min,         gffs,           7.4,     0,
06225, 20160421, 2210,        10Min,           hm,              , 22064,
06225, 20160421, 2210,        10Min,          hm1,              , 22064,
06225, 20160421, 2210,        10Min,          hm2,              , 22064,
06225, 20160421, 2210,        10Min,          hm3,              , 22064,
06225, 20160421, 2210,        10Min,           nm,              , 22064,
06225, 20160421, 2210,        10Min,          nm1,              , 22064,
06225, 20160421, 2210,        10Min,          nm2,              , 22064,
06225, 20160421, 2210,        10Min,          nm3,              , 22064,
06225, 20160421, 2210,        10Min,           sq,             0,     0,
06248, 20160421, 2210,        10Min,        Sav1H,      4.314333,     0,
06248, 20160421, 2210,        10Min,        Sax1H,          4.59,     0,
06248, 20160421, 2210,        10Min,        Sax3H,          4.88,     0,
06248, 20160421, 2210,        10Min,        Sax6H,          6.88,     0,
06248, 20160421, 2210,        10Min,         Sx1H,          6.53,     0,
06248, 20160421, 2210,        10Min,         Sx3H,          7.17,     0,
06248, 20160421, 2210,        10Min,         Sx6H,          9.28,     0,
06248, 20160421, 2210,        10Min,           dd,          21.9,     0,
06248, 20160421, 2210,        10Min,          dsd,           7.1,     0,
06248, 20160421, 2210,        10Min,           ff,          4.26,     0,
06248, 20160421, 2210,        10Min,          ffs,          4.26,     0,
06248, 20160421, 2210,        10Min,          fsd,           .55,     0,
06248, 20160421, 2210,        10Min,           fx,          6.53,     0,
06248, 20160421, 2210,        10Min,          fxs,          6.53,     0,
06248, 20160421, 2210,        10Min,          gff,          5.98,     0,
06248, 20160421, 2210,        10Min,         gffs,          5.98,     0,
06248, 20160421, 2210,        10Min,           hm,              , 22064,
06248, 20160421, 2210,        10Min,          hm1,              , 22064,
06248, 20160421, 2210,        10Min,          hm2,              , 22064,
06248, 20160421, 2210,        10Min,          hm3,              , 22064,
