06225, 20160427, 0610,        10Min,        Sav1H,        10.717,     0,
06225, 20160427, 0610,        10Min,        Sax1H,         11.59,     0,
06225, 20160427, 0610,        10Min,        Sax3H,         11.59,     0,
06225, 20160427, 0610,        10Min,        Sax6H,          13.2,     0,
06225, 20160427, 0610,        10Min,         Sx1H,         14.85,     0,
06225, 20160427, 0610,        10Min,         Sx3H,         14.85,     0,
06225, 20160427, 0610,        10Min,         Sx6H,         15.94,     0,
06225, 20160427, 0610,        10Min,           dd,         345.1,     0,
06225, 20160427, 0610,        10Min,           dn,         330.5,     0,
06225, 20160427, 0610,        10Min,          dsd,           6.2,     0,
06225, 20160427, 0610,        10Min,           dx,             7,     0,
06225, 20160427, 0610,        10Min,           ff,          9.03,     0,
06225, 20160427, 0610,        10Min,          ffs,          9.03,     0,
06225, 20160427, 0610,        10Min,          fsd,          1.34,     0,
06225, 20160427, 0610,        10Min,           fx,         14.78,     0,
06225, 20160427, 0610,        10Min,          fxs,         14.78,     0,
06225, 20160427, 0610,        10Min,          gff,         13.17,     0,
06225, 20160427, 0610,        10Min,         gffs,         13.17,     0,
06225, 20160427, 0610,        10Min,           hm,              , 22064,
06225, 20160427, 0610,        10Min,          hm1,              , 22064,
06225, 20160427, 0610,        10Min,          hm2,              , 22064,
06225, 20160427, 0610,        10Min,          hm3,              , 22064,
06225, 20160427, 0610,        10Min,           nm,              , 22064,
06225, 20160427, 0610,        10Min,          nm1,              , 22064,
06225, 20160427, 0610,        10Min,          nm2,              , 22064,
06225, 20160427, 0610,        10Min,          nm3,              , 22064,
06225, 20160427, 0610,        10Min,           sq,             0,     0,
06248, 20160427, 0610,        10Min,        Sav1H,         5.401,     0,
06248, 20160427, 0610,        10Min,        Sax1H,           6.8,     0,
06248, 20160427, 0610,        10Min,        Sax3H,           6.8,     0,
06248, 20160427, 0610,        10Min,        Sax6H,           8.1,     0,
06248, 20160427, 0610,        10Min,         Sx1H,         10.64,     0,
06248, 20160427, 0610,        10Min,         Sx3H,         10.64,     0,
06248, 20160427, 0610,        10Min,         Sx6H,         12.91,     0,
06248, 20160427, 0610,        10Min,           dd,         309.7,     0,
06248, 20160427, 0610,        10Min,          dsd,           7.5,     0,
06248, 20160427, 0610,        10Min,           ff,          5.23,     0,
06248, 20160427, 0610,        10Min,          ffs,          5.23,     0,
06248, 20160427, 0610,        10Min,          fsd,           .68,     0,
06248, 20160427, 0610,        10Min,           fx,          7.34,     0,
06248, 20160427, 0610,        10Min,          fxs,          7.34,     0,
06248, 20160427, 0610,        10Min,          gff,          7.34,     0,
06248, 20160427, 0610,        10Min,         gffs,          7.34,     0,
06248, 20160427, 0610,        10Min,           hm,              , 22064,
06248, 20160427, 0610,        10Min,          hm1,              , 22064,
06248, 20160427, 0610,        10Min,          hm2,              , 22064,
06248, 20160427, 0610,        10Min,          hm3,              , 22064,
06248, 20160427, 0610,        10Min,           nm,              , 22064,
06248, 20160427, 0610,        10Min,          nm1,              , 22064,
06248, 20160427, 0610,        10Min,          nm2,              , 22064,
06248, 20160427, 0610,        10Min,          nm3,              , 22064,
06248, 20160427, 0610,        10Min,           sq,             0,     0,
06249, 20160427, 0610,        10Min,          D1H,      4.000001,     0,
06249, 20160427, 0610,        10Min,          Q1H,          47.4,     0,
06249, 20160427, 0610,        10Min,         R12H,      3.616167,     0,
06249, 20160427, 0610,        10Min,          R1H,          .021,     0,
06249, 20160427, 0610,        10Min,         R24H,      7.827333,     0,
06249, 20160427, 0610,        10Min,          R6H,       1.62817,     0,
06249, 20160427, 0610,        10Min,        Sav1H,      4.213333,     0,
06249, 20160427, 0610,        10Min,        Sax1H,          5.32,     0,
06249, 20160427, 0610,        10Min,        Sax3H,          7.05,     0,
06249, 20160427, 0610,        10Min,        Sax6H,          7.67,     0,
06249, 20160427, 0610,        10Min,         Sx1H,          8.25,     0,
06249, 20160427, 0610,        10Min,         Sx3H,          9.28,     0,
06249, 20160427, 0610,        10Min,         Sx6H,         10.27,     0,
06249, 20160427, 0610,        10Min,        Tgn12,            .5,     0,
06249, 20160427, 0610,        10Min,        Tgn14,            .5,     0,
06249, 20160427, 0610,        10Min,         Tgn6,            .5,     0,
06249, 20160427, 0610,        10Min,         Tn12,           1.6,     0,
06249, 20160427, 0610,        10Min,         Tn14,           1.6,     0,
06249, 20160427, 0610,        10Min,          Tn6,           1.6,     0,
06249, 20160427, 0610,        10Min,         Tx12,           6.2,     0,
06249, 20160427, 0610,        10Min,         Tx24,           7.7,     0,
06249, 20160427, 0610,        10Min,          Tx6,           5.1,     0,
06249, 20160427, 0610,        10Min,          W10,             0, 12832,
06249, 20160427, 0610,        10Min,       W10-10,             0, 12832,
06249, 20160427, 0610,        10Min,           dd,         323.8,     0,
06249, 20160427, 0610,        10Min,           dr,             0,     0,
06249, 20160427, 0610,        10Min,          dsd,           8.7,     0,
06249, 20160427, 0610,        10Min,           ff,          4.66,     0,
06249, 20160427, 0610,        10Min,          ffs,          4.66,     0,
06249, 20160427, 0610,        10Min,          fsd,           .53,     0,
06249, 20160427, 0610,        10Min,           fx,          6.97,     0,
06249, 20160427, 0610,        10Min,          fxs,          6.97,     0,
06249, 20160427, 0610,        10Min,          gff,          6.97,     0,
06249, 20160427, 0610,        10Min,         gffs,          6.97,     0,
06249, 20160427, 0610,        10Min,           pg,             0,     0,
06249, 20160427, 0610,        10Min,           pr,             0,     0,
06249, 20160427, 0610,        10Min,          pwc,             0,     0,
06249, 20160427, 0610,        10Min,           qg,           183,     0,
06249, 20160427, 0610,        10Min,          qgn,            63,     0,
