06225, 20160428, 1030,        10Min,        Sav1H,         3.387,     0,
06225, 20160428, 1030,        10Min,        Sax1H,          2.55,     0,
06225, 20160428, 1030,        10Min,        Sax3H,          7.92,     0,
06225, 20160428, 1030,        10Min,        Sax6H,         12.39,     0,
06225, 20160428, 1030,        10Min,         Sx1H,          3.79,     0,
06225, 20160428, 1030,        10Min,         Sx3H,          9.52,     0,
06225, 20160428, 1030,        10Min,         Sx6H,         14.74,     0,
06225, 20160428, 1030,        10Min,           dd,         280.4,     0,
06225, 20160428, 1030,        10Min,           dn,         244.7,     0,
06225, 20160428, 1030,        10Min,          dsd,          13.4,     0,
06225, 20160428, 1030,        10Min,           dx,           322,     0,
06225, 20160428, 1030,        10Min,           ff,          2.08,     0,
06225, 20160428, 1030,        10Min,          ffs,          2.08,     0,
06225, 20160428, 1030,        10Min,          fsd,           .28,     0,
06225, 20160428, 1030,        10Min,           fx,          3.79,     0,
06225, 20160428, 1030,        10Min,          fxs,          3.79,     0,
06225, 20160428, 1030,        10Min,          gff,          3.09,     0,
06225, 20160428, 1030,        10Min,         gffs,          3.09,     0,
06225, 20160428, 1030,        10Min,           hm,              , 22064,
06225, 20160428, 1030,        10Min,          hm1,              , 22064,
06225, 20160428, 1030,        10Min,          hm2,              , 22064,
06225, 20160428, 1030,        10Min,          hm3,              , 22064,
06225, 20160428, 1030,        10Min,           nm,              , 22064,
06225, 20160428, 1030,        10Min,          nm1,              , 22064,
06225, 20160428, 1030,        10Min,          nm2,              , 22064,
06225, 20160428, 1030,        10Min,          nm3,              , 22064,
06225, 20160428, 1030,        10Min,           sq,             0,     0,
06248, 20160428, 1030,        10Min,        Sav1H,      2.255333,     0,
06248, 20160428, 1030,        10Min,        Sax1H,          2.84,     0,
06248, 20160428, 1030,        10Min,        Sax3H,          6.31,     0,
06248, 20160428, 1030,        10Min,        Sax6H,          6.31,     0,
06248, 20160428, 1030,        10Min,         Sx1H,          5.23,     0,
06248, 20160428, 1030,        10Min,         Sx3H,          9.81,     0,
06248, 20160428, 1030,        10Min,         Sx6H,          9.81,     0,
06248, 20160428, 1030,        10Min,           dd,         328.2,     0,
06248, 20160428, 1030,        10Min,          dsd,          12.2,     0,
06248, 20160428, 1030,        10Min,           ff,          2.84,     0,
06248, 20160428, 1030,        10Min,          ffs,          2.84,     0,
06248, 20160428, 1030,        10Min,          fsd,           .55,     0,
06248, 20160428, 1030,        10Min,           fx,             4,     0,
06248, 20160428, 1030,        10Min,          fxs,             4,     0,
06248, 20160428, 1030,        10Min,          gff,             4,     0,
06248, 20160428, 1030,        10Min,         gffs,             4,     0,
06248, 20160428, 1030,        10Min,           hm,              , 22064,
06248, 20160428, 1030,        10Min,          hm1,              , 22064,
06248, 20160428, 1030,        10Min,          hm2,              , 22064,
06248, 20160428, 1030,        10Min,          hm3,              , 22064,
06248, 20160428, 1030,        10Min,           nm,              , 22064,
06248, 20160428, 1030,        10Min,          nm1,              , 22064,
06248, 20160428, 1030,        10Min,          nm2,              , 22064,
06248, 20160428, 1030,        10Min,          nm3,              , 22064,
06248, 20160428, 1030,        10Min,           sq,             0,     0,
06249, 20160428, 1030,        10Min,          D1H,      48.20001,     0,
06249, 20160428, 1030,        10Min,          Q1H,         74.82,     0,
06249, 20160428, 1030,        10Min,         R12H,          6.14,     0,
06249, 20160428, 1030,        10Min,          R1H,      4.475333,     0,
06249, 20160428, 1030,        10Min,         R24H,      7.058167,     0,
06249, 20160428, 1030,        10Min,          R6H,      5.512011,     0,
06249, 20160428, 1030,        10Min,        Sav1H,      3.672667,     0,
