06225, 20160420, 2130,        10Min,        Sav1H,        9.1625,     0,
06225, 20160420, 2130,        10Min,        Sax1H,          9.38,     0,
06225, 20160420, 2130,        10Min,        Sax3H,          9.87,     0,
06225, 20160420, 2130,        10Min,        Sax6H,          9.87,     0,
06225, 20160420, 2130,        10Min,         Sx1H,         11.67,     0,
06225, 20160420, 2130,        10Min,         Sx3H,         12.23,     0,
06225, 20160420, 2130,        10Min,         Sx6H,         12.23,     0,
06225, 20160420, 2130,        10Min,           dd,          62.6,     0,
06225, 20160420, 2130,        10Min,           dn,            45,     0,
06225, 20160420, 2130,        10Min,          dsd,           6.9,     0,
06225, 20160420, 2130,        10Min,           dx,            83,     0,
06225, 20160420, 2130,        10Min,           ff,          8.16,     0,
06225, 20160420, 2130,        10Min,          ffs,          8.16,     0,
06225, 20160420, 2130,        10Min,          fsd,           .72,     0,
06225, 20160420, 2130,        10Min,           fx,         10.47,     0,
06225, 20160420, 2130,        10Min,          fxs,         10.47,     0,
06225, 20160420, 2130,        10Min,          gff,          9.67,     0,
06225, 20160420, 2130,        10Min,         gffs,          9.67,     0,
06225, 20160420, 2130,        10Min,           hm,              , 22064,
06225, 20160420, 2130,        10Min,          hm1,              , 22064,
06225, 20160420, 2130,        10Min,          hm2,              , 22064,
06225, 20160420, 2130,        10Min,          hm3,              , 22064,
06225, 20160420, 2130,        10Min,           nm,              , 22064,
06225, 20160420, 2130,        10Min,          nm1,              , 22064,
06225, 20160420, 2130,        10Min,          nm2,              , 22064,
06225, 20160420, 2130,        10Min,          nm3,              , 22064,
06225, 20160420, 2130,        10Min,           sq,             0,     0,
06248, 20160420, 2130,        10Min,        Sav1H,      4.958667,     0,
06248, 20160420, 2130,        10Min,        Sax1H,          5.13,     0,
06248, 20160420, 2130,        10Min,        Sax3H,          5.13,     0,
06248, 20160420, 2130,        10Min,        Sax6H,          5.46,     0,
06248, 20160420, 2130,        10Min,         Sx1H,          7.61,     0,
06248, 20160420, 2130,        10Min,         Sx3H,          7.61,     0,
06248, 20160420, 2130,        10Min,         Sx6H,          7.63,     0,
06248, 20160420, 2130,        10Min,           dd,            45,     0,
06248, 20160420, 2130,        10Min,          dsd,           6.7,     0,
06248, 20160420, 2130,        10Min,           ff,          5.13,     0,
06248, 20160420, 2130,        10Min,          ffs,          5.13,     0,
06248, 20160420, 2130,        10Min,          fsd,           .66,     0,
06248, 20160420, 2130,        10Min,           fx,          7.26,     0,
06248, 20160420, 2130,        10Min,          fxs,          7.26,     0,
06248, 20160420, 2130,        10Min,          gff,          7.26,     0,
06248, 20160420, 2130,        10Min,         gffs,          7.26,     0,
06248, 20160420, 2130,        10Min,           hm,              , 22064,
06248, 20160420, 2130,        10Min,          hm1,              , 22064,
06248, 20160420, 2130,        10Min,          hm2,              , 22064,
06248, 20160420, 2130,        10Min,          hm3,              , 22064,
06248, 20160420, 2130,        10Min,           nm,              , 22064,
06248, 20160420, 2130,        10Min,          nm1,              , 22064,
06248, 20160420, 2130,        10Min,          nm2,              , 22064,
06248, 20160420, 2130,        10Min,          nm3,              , 22064,
06248, 20160420, 2130,        10Min,           sq,             0,     0,
06249, 20160420, 2130,        10Min,          D1H,             0,     0,
06249, 20160420, 2130,        10Min,          Q1H,             0,     0,
06249, 20160420, 2130,        10Min,         R12H,             0,     0,
06249, 20160420, 2130,        10Min,          R1H,             0,     0,
06249, 20160420, 2130,        10Min,         R24H,             0,     0,
06249, 20160420, 2130,        10Min,          R6H,             0,     0,
06249, 20160420, 2130,        10Min,        Sav1H,      4.612833,     0,
06249, 20160420, 2130,        10Min,        Sax1H,          4.78,     0,
06249, 20160420, 2130,        10Min,        Sax3H,          4.78,     0,
06249, 20160420, 2130,        10Min,        Sax6H,          5.44,     0,
06249, 20160420, 2130,        10Min,         Sx1H,          6.51,     0,
06249, 20160420, 2130,        10Min,         Sx3H,          6.51,     0,
06249, 20160420, 2130,        10Min,         Sx6H,          7.34,     0,
06249, 20160420, 2130,        10Min,        Tgn12,           2.4,     0,
06249, 20160420, 2130,        10Min,        Tgn14,           2.4,     0,
06249, 20160420, 2130,        10Min,         Tgn6,           2.4,     0,
06249, 20160420, 2130,        10Min,         Tn12,           4.6,     0,
06249, 20160420, 2130,        10Min,         Tn14,           4.6,     0,
06249, 20160420, 2130,        10Min,          Tn6,           4.6,     0,
06249, 20160420, 2130,        10Min,         Tx12,          11.8,     0,
06249, 20160420, 2130,        10Min,         Tx24,          11.8,     0,
06249, 20160420, 2130,        10Min,          Tx6,          11.3,     0,
06249, 20160420, 2130,        10Min,          W10,             0, 12832,
06249, 20160420, 2130,        10Min,       W10-10,             0, 12832,
06249, 20160420, 2130,        10Min,           dd,            52,     0,
06249, 20160420, 2130,        10Min,           dr,             0,     0,
06249, 20160420, 2130,        10Min,          dsd,           5.5,     0,
06249, 20160420, 2130,        10Min,           ff,          4.41,     0,
06249, 20160420, 2130,        10Min,          ffs,          4.41,     0,
06249, 20160420, 2130,        10Min,          fsd,           .37,     0,
06249, 20160420, 2130,        10Min,           fx,          5.87,     0,
06249, 20160420, 2130,        10Min,          fxs,          5.87,     0,
06249, 20160420, 2130,        10Min,          gff,          5.42,     0,
06249, 20160420, 2130,        10Min,         gffs,          5.42,     0,
06249, 20160420, 2130,        10Min,           pg,             0,     0,
06249, 20160420, 2130,        10Min,           pr,             0,     0,
