06210, 20160404, 1550,        10Min,          D1H,              , 22064,
06210, 20160404, 1550,        10Min,          Q1H,        103.68,     0,
06210, 20160404, 1550,        10Min,         R12H,       3.12265,     0,
06210, 20160404, 1550,        10Min,          R1H,             0,     0,
06210, 20160404, 1550,        10Min,         R24H,      7.607317,     0,
06210, 20160404, 1550,        10Min,          R6H,      .3276673,     0,
06210, 20160404, 1550,        10Min,        Sav1H,      2.368333,     0,
06210, 20160404, 1550,        10Min,        Sax1H,          2.97,     0,
06210, 20160404, 1550,        10Min,        Sax3H,          6.22,     0,
06210, 20160404, 1550,        10Min,        Sax6H,          7.96,     0,
06210, 20160404, 1550,        10Min,         Sx1H,          3.98,     0,
06210, 20160404, 1550,        10Min,         Sx3H,          9.34,     0,
06210, 20160404, 1550,        10Min,         Sx6H,         12.06,     0,
06210, 20160404, 1550,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1550,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1550,        10Min,         Tgn6,          10.9,     0,
06210, 20160404, 1550,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1550,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1550,        10Min,          Tn6,          10.8,     0,
06210, 20160404, 1550,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1550,        10Min,         Tx24,            16,     0,
06210, 20160404, 1550,        10Min,          Tx6,          14.6,     0,
06210, 20160404, 1550,        10Min,          W10,              , 22064,
06210, 20160404, 1550,        10Min,       W10-10,              , 22064,
06210, 20160404, 1550,        10Min,           dd,         309.4,     0,
06210, 20160404, 1550,        10Min,           dr,             0,     0,
06210, 20160404, 1550,        10Min,          dsd,          19.5,     0,
06210, 20160404, 1550,        10Min,           ff,          1.58,     0,
06210, 20160404, 1550,        10Min,          ffs,          1.58,     0,
06210, 20160404, 1550,        10Min,          fsd,           .43,     0,
06210, 20160404, 1550,        10Min,           fx,          2.76,     0,
06210, 20160404, 1550,        10Min,          fxs,          2.76,     0,
06210, 20160404, 1550,        10Min,          gff,          2.47,     0,
06210, 20160404, 1550,        10Min,         gffs,          2.47,     0,
06210, 20160404, 1550,        10Min,            h,              , 22064,
06210, 20160404, 1550,        10Min,           h1,              , 22064,
06210, 20160404, 1550,        10Min,           h2,              , 22064,
06210, 20160404, 1550,        10Min,           h3,              , 22064,
06210, 20160404, 1550,        10Min,           hc,              , 22064,
06210, 20160404, 1550,        10Min,          hc1,              , 22064,
06210, 20160404, 1550,        10Min,          hc2,              , 22064,
06210, 20160404, 1550,        10Min,          hc3,              , 22064,
06210, 20160404, 1550,        10Min,           hm,              , 22064,
06210, 20160404, 1550,        10Min,          hm1,              , 22064,
06210, 20160404, 1550,        10Min,          hm2,              , 22064,
06210, 20160404, 1550,        10Min,          hm3,              , 22064,
06210, 20160404, 1550,        10Min,            n,              , 22064,
06210, 20160404, 1550,        10Min,           n1,              , 22064,
06210, 20160404, 1550,        10Min,           n2,              , 22064,
06210, 20160404, 1550,        10Min,           n3,              , 22064,
06210, 20160404, 1550,        10Min,           nc,              , 22064,
06210, 20160404, 1550,        10Min,          nc1,              , 22064,
06210, 20160404, 1550,        10Min,          nc2,              , 22064,
06210, 20160404, 1550,        10Min,          nc3,              , 22064,
06210, 20160404, 1550,        10Min,          nhc,              , 22064,
06210, 20160404, 1550,        10Min,           nm,              , 22064,
06210, 20160404, 1550,        10Min,          nm1,              , 22064,
06210, 20160404, 1550,        10Min,          nm2,              , 22064,
06210, 20160404, 1550,        10Min,          nm3,              , 22064,
06210, 20160404, 1550,        10Min,           p0,       1005.09,     0,
06210, 20160404, 1550,        10Min,           pg,              , 22048,
06210, 20160404, 1550,        10Min,           pp,      1005.066,     0,
06210, 20160404, 1550,        10Min,           pr,              , 22048,
06210, 20160404, 1550,        10Min,           ps,        1004.9,     0,
06210, 20160404, 1550,        10Min,          pwc,              , 22064,
06210, 20160404, 1550,        10Min,           qg,           161,     0,
06210, 20160404, 1550,        10Min,          qgn,           115,     0,
06210, 20160404, 1550,        10Min,          qgx,           353,     0,
06210, 20160404, 1550,        10Min,          qnh,      1005.066,     0,
06210, 20160404, 1550,        10Min,           rg,             0,     0,
06210, 20160404, 1550,        10Min,           rh,            74,     0,
06210, 20160404, 1550,        10Min,          rhb,             0,     0,
06210, 20160404, 1550,        10Min,           sq,             0,     0,
06210, 20160404, 1550,        10Min,           ss,      2.707502,     0,
06210, 20160404, 1550,        10Min,           ta,          12.8,     0,
06210, 20160404, 1550,        10Min,           tb,       10.3221,     0,
06210, 20160404, 1550,        10Min,           td,           8.3,     0,
06210, 20160404, 1550,        10Min,          tgn,          13.9,     0,
06210, 20160404, 1550,        10Min,           tn,          12.8,     0,
06210, 20160404, 1550,        10Min,           tx,          13.4,     0,
06210, 20160404, 1550,        10Min,           vv,              , 22064,
06210, 20160404, 1550,        10Min,           ww,              , 22064,
06210, 20160404, 1550,        10Min,        ww-10,              , 22064,
