06210, 20160416, 1000,        10Min,          D1H,              , 22064,
06210, 20160416, 1000,        10Min,          Q1H,        139.26,     0,
06210, 20160416, 1000,        10Min,         R12H,        .64165,     0,
06210, 20160416, 1000,        10Min,          R1H,             0,     0,
06210, 20160416, 1000,        10Min,         R24H,       2.36145,     0,
06210, 20160416, 1000,        10Min,          R6H,             0,     0,
06210, 20160416, 1000,        10Min,        Sav1H,       10.3845,     0,
06210, 20160416, 1000,        10Min,        Sax1H,          11.9,     0,
06210, 20160416, 1000,        10Min,        Sax3H,          11.9,     0,
06210, 20160416, 1000,        10Min,        Sax6H,          11.9,     0,
06210, 20160416, 1000,        10Min,         Sx1H,         16.56,     0,
06210, 20160416, 1000,        10Min,         Sx3H,         16.56,     0,
06210, 20160416, 1000,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1000,        10Min,        Tgn12,           7.6,     0,
06210, 20160416, 1000,        10Min,        Tgn14,           7.3,     0,
06210, 20160416, 1000,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 1000,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 1000,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 1000,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 1000,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1000,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 1000,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 1000,        10Min,          W10,              , 22064,
06210, 20160416, 1000,        10Min,       W10-10,              , 22064,
06210, 20160416, 1000,        10Min,           dd,         248.9,     0,
06210, 20160416, 1000,        10Min,           dr,             0,     0,
06210, 20160416, 1000,        10Min,          dsd,           9.3,     0,
06210, 20160416, 1000,        10Min,           ff,          9.13,     0,
06210, 20160416, 1000,        10Min,          ffs,          9.13,     0,
06210, 20160416, 1000,        10Min,          fsd,          1.46,     0,
06210, 20160416, 1000,        10Min,           fx,         14.25,     0,
06210, 20160416, 1000,        10Min,          fxs,         14.25,     0,
06210, 20160416, 1000,        10Min,          gff,         13.13,     0,
06210, 20160416, 1000,        10Min,         gffs,         13.13,     0,
06210, 20160416, 1000,        10Min,            h,              , 22064,
06210, 20160416, 1000,        10Min,           h1,              , 22064,
06210, 20160416, 1000,        10Min,           h2,              , 22064,
06210, 20160416, 1000,        10Min,           h3,              , 22064,
06210, 20160416, 1000,        10Min,           hc,              , 22064,
06210, 20160416, 1000,        10Min,          hc1,              , 22064,
06210, 20160416, 1000,        10Min,          hc2,              , 22064,
06210, 20160416, 1000,        10Min,          hc3,              , 22064,
06210, 20160416, 1000,        10Min,           hm,              , 22064,
06210, 20160416, 1000,        10Min,          hm1,              , 22064,
06210, 20160416, 1000,        10Min,          hm2,              , 22064,
06210, 20160416, 1000,        10Min,          hm3,              , 22064,
06210, 20160416, 1000,        10Min,            n,              , 22064,
06210, 20160416, 1000,        10Min,           n1,              , 22064,
06210, 20160416, 1000,        10Min,           n2,              , 22064,
06210, 20160416, 1000,        10Min,           n3,              , 22064,
06210, 20160416, 1000,        10Min,           nc,              , 22064,
06210, 20160416, 1000,        10Min,          nc1,              , 22064,
06210, 20160416, 1000,        10Min,          nc2,              , 22064,
06210, 20160416, 1000,        10Min,          nc3,              , 22064,
06210, 20160416, 1000,        10Min,          nhc,              , 22064,
06210, 20160416, 1000,        10Min,           nm,              , 22064,
06210, 20160416, 1000,        10Min,          nm1,              , 22064,
06210, 20160416, 1000,        10Min,          nm2,              , 22064,
06210, 20160416, 1000,        10Min,          nm3,              , 22064,
06210, 20160416, 1000,        10Min,           p0,      999.8907,     0,
06210, 20160416, 1000,        10Min,           pg,              , 22048,
06210, 20160416, 1000,        10Min,           pp,      999.8665,     0,
06210, 20160416, 1000,        10Min,           pr,              , 22048,
06210, 20160416, 1000,        10Min,           ps,         999.6,     0,
06210, 20160416, 1000,        10Min,          pwc,              , 22064,
06210, 20160416, 1000,        10Min,           qg,           505,     0,
06210, 20160416, 1000,        10Min,          qgn,           368,     0,
06210, 20160416, 1000,        10Min,          qgx,           922,     0,
06210, 20160416, 1000,        10Min,          qnh,      999.8666,     0,
06210, 20160416, 1000,        10Min,           rg,             0,     0,
06210, 20160416, 1000,        10Min,           rh,            79,     0,
06210, 20160416, 1000,        10Min,          rhb,             0,     0,
06210, 20160416, 1000,        10Min,           sq,             0,     0,
06210, 20160416, 1000,        10Min,           ss,      4.324871,     0,
06210, 20160416, 1000,        10Min,           ta,           8.8,     0,
06210, 20160416, 1000,        10Min,           tb,      7.067857,     0,
06210, 20160416, 1000,        10Min,           td,           5.5,     0,
06210, 20160416, 1000,        10Min,          tgn,           9.1,     0,
06210, 20160416, 1000,        10Min,           tn,           8.4,     0,
06210, 20160416, 1000,        10Min,           tx,           8.9,     0,
06210, 20160416, 1000,        10Min,           vv,              , 22064,
06210, 20160416, 1000,        10Min,           ww,              , 22064,
06210, 20160416, 1000,        10Min,        ww-10,              , 22064,
06210, 20160416, 1000,        10Min,           za,              , 22048,
06210, 20160416, 1000,        10Min,           zm,              , 22048,
06225, 20160416, 1000,        10Min,        Sav1H,      12.19433,     0,
06225, 20160416, 1000,        10Min,        Sax1H,          12.8,     0,
06225, 20160416, 1000,        10Min,        Sax3H,         14.06,     0,
06225, 20160416, 1000,        10Min,        Sax6H,         14.06,     0,
06225, 20160416, 1000,        10Min,         Sx1H,         14.95,     0,
06225, 20160416, 1000,        10Min,         Sx3H,         16.97,     0,
06225, 20160416, 1000,        10Min,         Sx6H,         16.97,     0,
06225, 20160416, 1000,        10Min,           dd,         251.5,     0,
06225, 20160416, 1000,        10Min,           dn,         236.3,     0,
06225, 20160416, 1000,        10Min,          dsd,           3.9,     0,
06225, 20160416, 1000,        10Min,           dx,         265.8,     0,
06225, 20160416, 1000,        10Min,           ff,          12.8,     0,
06225, 20160416, 1000,        10Min,          ffs,          12.8,     0,
06225, 20160416, 1000,        10Min,          fsd,           .94,     0,
06225, 20160416, 1000,        10Min,           fx,         14.95,     0,
06225, 20160416, 1000,        10Min,          fxs,         14.95,     0,
06225, 20160416, 1000,        10Min,          gff,         14.95,     0,
06225, 20160416, 1000,        10Min,         gffs,         14.95,     0,
06225, 20160416, 1000,        10Min,           hm,              , 22064,
06225, 20160416, 1000,        10Min,          hm1,              , 22064,
06225, 20160416, 1000,        10Min,          hm2,              , 22064,
06225, 20160416, 1000,        10Min,          hm3,              , 22064,
06225, 20160416, 1000,        10Min,           nm,              , 22064,
06225, 20160416, 1000,        10Min,          nm1,              , 22064,
06225, 20160416, 1000,        10Min,          nm2,              , 22064,
06225, 20160416, 1000,        10Min,          nm3,              , 22064,
06225, 20160416, 1000,        10Min,           sq,             0,     0,
06248, 20160416, 1000,        10Min,        Sav1H,        7.9675,     0,
06248, 20160416, 1000,        10Min,        Sax1H,          8.47,     0,
06248, 20160416, 1000,        10Min,        Sax3H,          9.73,     0,
06248, 20160416, 1000,        10Min,        Sax6H,         10.89,     0,
06248, 20160416, 1000,        10Min,         Sx1H,         15.11,     0,
06248, 20160416, 1000,        10Min,         Sx3H,         16.35,     0,
06248, 20160416, 1000,        10Min,         Sx6H,         16.35,     0,
06248, 20160416, 1000,        10Min,           dd,           238,     0,
06248, 20160416, 1000,        10Min,          dsd,          13.8,     0,
06248, 20160416, 1000,        10Min,           ff,           7.4,     0,
06248, 20160416, 1000,        10Min,          ffs,           7.4,     0,
06248, 20160416, 1000,        10Min,          fsd,          1.58,     0,
06248, 20160416, 1000,        10Min,           fx,         11.83,     0,
06248, 20160416, 1000,        10Min,          fxs,         11.83,     0,
