06210, 20160408, 0630,        10Min,          D1H,              , 22064,
06210, 20160408, 0630,        10Min,          Q1H,         15.66,     0,
06210, 20160408, 0630,        10Min,         R12H,      .2288333,     0,
06210, 20160408, 0630,        10Min,          R1H,      .2288333,     0,
06210, 20160408, 0630,        10Min,         R24H,      1.843817,     0,
06210, 20160408, 0630,        10Min,          R6H,      .2288338,     0,
06210, 20160408, 0630,        10Min,        Sav1H,        1.2865,     0,
06210, 20160408, 0630,        10Min,        Sax1H,          1.56,     0,
06210, 20160408, 0630,        10Min,        Sax3H,          1.79,     0,
06210, 20160408, 0630,        10Min,        Sax6H,          1.91,     0,
06210, 20160408, 0630,        10Min,         Sx1H,          1.89,     0,
06210, 20160408, 0630,        10Min,         Sx3H,          2.22,     0,
06210, 20160408, 0630,        10Min,         Sx6H,          2.35,     0,
06210, 20160408, 0630,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 0630,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 0630,        10Min,         Tgn6,            .5,     0,
06210, 20160408, 0630,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 0630,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 0630,        10Min,          Tn6,           2.8,     0,
06210, 20160408, 0630,        10Min,         Tx12,           7.9,     0,
06210, 20160408, 0630,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0630,        10Min,          Tx6,           6.2,     0,
06210, 20160408, 0630,        10Min,          W10,              , 22064,
06210, 20160408, 0630,        10Min,       W10-10,              , 22064,
06210, 20160408, 0630,        10Min,           dd,         180.3,     0,
06210, 20160408, 0630,        10Min,           dr,           420,     0,
06210, 20160408, 0630,        10Min,          dsd,           6.9,     0,
06210, 20160408, 0630,        10Min,           ff,          1.56,     0,
06210, 20160408, 0630,        10Min,          ffs,          1.56,     0,
06210, 20160408, 0630,        10Min,          fsd,           .18,     0,
06210, 20160408, 0630,        10Min,           fx,          1.89,     0,
06210, 20160408, 0630,        10Min,          fxs,          1.89,     0,
06210, 20160408, 0630,        10Min,          gff,          1.89,     0,
06210, 20160408, 0630,        10Min,         gffs,          1.89,     0,
06210, 20160408, 0630,        10Min,            h,              , 22064,
06210, 20160408, 0630,        10Min,           h1,              , 22064,
06210, 20160408, 0630,        10Min,           h2,              , 22064,
06210, 20160408, 0630,        10Min,           h3,              , 22064,
06210, 20160408, 0630,        10Min,           hc,              , 22064,
06210, 20160408, 0630,        10Min,          hc1,              , 22064,
06210, 20160408, 0630,        10Min,          hc2,              , 22064,
06210, 20160408, 0630,        10Min,          hc3,              , 22064,
06210, 20160408, 0630,        10Min,           hm,              , 22064,
06210, 20160408, 0630,        10Min,          hm1,              , 22064,
06210, 20160408, 0630,        10Min,          hm2,              , 22064,
06210, 20160408, 0630,        10Min,          hm3,              , 22064,
06210, 20160408, 0630,        10Min,            n,              , 22064,
06210, 20160408, 0630,        10Min,           n1,              , 22064,
06210, 20160408, 0630,        10Min,           n2,              , 22064,
06210, 20160408, 0630,        10Min,           n3,              , 22064,
06210, 20160408, 0630,        10Min,           nc,              , 22064,
06210, 20160408, 0630,        10Min,          nc1,              , 22064,
06210, 20160408, 0630,        10Min,          nc2,              , 22064,
06210, 20160408, 0630,        10Min,          nc3,              , 22064,
06210, 20160408, 0630,        10Min,          nhc,              , 22064,
06210, 20160408, 0630,        10Min,           nm,              , 22064,
06210, 20160408, 0630,        10Min,          nm1,              , 22064,
06210, 20160408, 0630,        10Min,          nm2,              , 22064,
06210, 20160408, 0630,        10Min,          nm3,              , 22064,
06210, 20160408, 0630,        10Min,           p0,      1011.795,     0,
06210, 20160408, 0630,        10Min,           pg,              , 22048,
06210, 20160408, 0630,        10Min,           pp,       1011.77,     0,
06210, 20160408, 0630,        10Min,           pr,              , 22048,
06210, 20160408, 0630,        10Min,           ps,        1011.7,     0,
06210, 20160408, 0630,        10Min,          pwc,              , 22064,
06210, 20160408, 0630,        10Min,           qg,            45,     0,
06210, 20160408, 0630,        10Min,          qgn,            34,     0,
06210, 20160408, 0630,        10Min,          qgx,            62,     0,
06210, 20160408, 0630,        10Min,          qnh,      1011.771,     0,
06210, 20160408, 0630,        10Min,           rg,          .096,     0,
06210, 20160408, 0630,        10Min,           rh,            96,     0,
06210, 20160408, 0630,        10Min,          rhb,             1,     0,
06210, 20160408, 0630,        10Min,           sq,             0,     0,
06210, 20160408, 0630,        10Min,           ss,             0,     0,
06210, 20160408, 0630,        10Min,           ta,           6.2,     0,
06210, 20160408, 0630,        10Min,           tb,      5.908745,     0,
