06210, 20160418, 0140,        10Min,          D1H,              , 22064,
06210, 20160418, 0140,        10Min,          Q1H,             0,     0,
06210, 20160418, 0140,        10Min,         R12H,             0,     0,
06210, 20160418, 0140,        10Min,          R1H,             0,     0,
06210, 20160418, 0140,        10Min,         R24H,            .1,     0,
06210, 20160418, 0140,        10Min,          R6H,             0,     0,
06210, 20160418, 0140,        10Min,        Sav1H,         1.943,     0,
06210, 20160418, 0140,        10Min,        Sax1H,          2.35,     0,
06210, 20160418, 0140,        10Min,        Sax3H,          2.35,     0,
06210, 20160418, 0140,        10Min,        Sax6H,          2.35,     0,
06210, 20160418, 0140,        10Min,         Sx1H,          3.21,     0,
06210, 20160418, 0140,        10Min,         Sx3H,          3.21,     0,
06210, 20160418, 0140,        10Min,         Sx6H,          3.21,     0,
06210, 20160418, 0140,        10Min,        Tgn12,            .1,     0,
06210, 20160418, 0140,        10Min,        Tgn14,            .1,     0,
06210, 20160418, 0140,        10Min,         Tgn6,            .1,     0,
06210, 20160418, 0140,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0140,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0140,        10Min,          Tn6,           1.4,     0,
06210, 20160418, 0140,        10Min,         Tx12,          10.2,     0,
06210, 20160418, 0140,        10Min,         Tx24,          10.3,     0,
06210, 20160418, 0140,        10Min,          Tx6,             6,     0,
06210, 20160418, 0140,        10Min,          W10,              , 22064,
06210, 20160418, 0140,        10Min,       W10-10,              , 22064,
06210, 20160418, 0140,        10Min,           dd,         220.8,     0,
06210, 20160418, 0140,        10Min,           dr,             0,     0,
06210, 20160418, 0140,        10Min,          dsd,           5.2,     0,
06210, 20160418, 0140,        10Min,           ff,          1.95,     0,
06210, 20160418, 0140,        10Min,          ffs,          1.95,     0,
06210, 20160418, 0140,        10Min,          fsd,           .18,     0,
06210, 20160418, 0140,        10Min,           fx,          3.03,     0,
06210, 20160418, 0140,        10Min,          fxs,          3.03,     0,
06210, 20160418, 0140,        10Min,          gff,          2.84,     0,
06210, 20160418, 0140,        10Min,         gffs,          2.84,     0,
06210, 20160418, 0140,        10Min,            h,              , 22064,
06210, 20160418, 0140,        10Min,           h1,              , 22064,
06210, 20160418, 0140,        10Min,           h2,              , 22064,
06210, 20160418, 0140,        10Min,           h3,              , 22064,
06210, 20160418, 0140,        10Min,           hc,              , 22064,
06210, 20160418, 0140,        10Min,          hc1,              , 22064,
06210, 20160418, 0140,        10Min,          hc2,              , 22064,
06210, 20160418, 0140,        10Min,          hc3,              , 22064,
06210, 20160418, 0140,        10Min,           hm,              , 22064,
06210, 20160418, 0140,        10Min,          hm1,              , 22064,
06210, 20160418, 0140,        10Min,          hm2,              , 22064,
06210, 20160418, 0140,        10Min,          hm3,              , 22064,
06210, 20160418, 0140,        10Min,            n,              , 22064,
06210, 20160418, 0140,        10Min,           n1,              , 22064,
06210, 20160418, 0140,        10Min,           n2,              , 22064,
06210, 20160418, 0140,        10Min,           n3,              , 22064,
06210, 20160418, 0140,        10Min,           nc,              , 22064,
06210, 20160418, 0140,        10Min,          nc1,              , 22064,
06210, 20160418, 0140,        10Min,          nc2,              , 22064,
06210, 20160418, 0140,        10Min,          nc3,              , 22064,
06210, 20160418, 0140,        10Min,          nhc,              , 22064,
06210, 20160418, 0140,        10Min,           nm,              , 22064,
06210, 20160418, 0140,        10Min,          nm1,              , 22064,
06210, 20160418, 0140,        10Min,          nm2,              , 22064,
06210, 20160418, 0140,        10Min,          nm3,              , 22064,
06210, 20160418, 0140,        10Min,           p0,      1019.496,     0,
06210, 20160418, 0140,        10Min,           pg,              , 22048,
06210, 20160418, 0140,        10Min,           pp,      1019.472,     0,
06210, 20160418, 0140,        10Min,           pr,              , 22048,
06210, 20160418, 0140,        10Min,           ps,        1019.3,     0,
06210, 20160418, 0140,        10Min,          pwc,              , 22064,
06210, 20160418, 0140,        10Min,           qg,             0,     0,
06210, 20160418, 0140,        10Min,          qgn,             0,     0,
06210, 20160418, 0140,        10Min,          qgx,             0,     0,
06210, 20160418, 0140,        10Min,          qnh,      1019.473,     0,
06210, 20160418, 0140,        10Min,           rg,             0,     0,
06210, 20160418, 0140,        10Min,           rh,            89,     0,
06210, 20160418, 0140,        10Min,          rhb,             1,     0,
06210, 20160418, 0140,        10Min,           sq,             0,     0,
06210, 20160418, 0140,        10Min,           ss,             0,     0,
06210, 20160418, 0140,        10Min,           ta,           3.1,     0,
06210, 20160418, 0140,        10Min,           tb,      2.392544,     0,
06210, 20160418, 0140,        10Min,           td,           1.6,     0,
06210, 20160418, 0140,        10Min,          tgn,            .4,     0,
06210, 20160418, 0140,        10Min,           tn,             3,     0,
06210, 20160418, 0140,        10Min,           tx,           3.3,     0,
06210, 20160418, 0140,        10Min,           vv,              , 22064,
06210, 20160418, 0140,        10Min,           ww,              , 22064,
06210, 20160418, 0140,        10Min,        ww-10,              , 22064,
06210, 20160418, 0140,        10Min,           za,              , 22048,
06210, 20160418, 0140,        10Min,           zm,              , 22048,
06225, 20160418, 0140,        10Min,        Sav1H,      9.472667,     0,
06225, 20160418, 0140,        10Min,        Sax1H,         10.06,     0,
06225, 20160418, 0140,        10Min,        Sax3H,         10.06,     0,
06225, 20160418, 0140,        10Min,        Sax6H,         10.06,     0,
06225, 20160418, 0140,        10Min,         Sx1H,         11.48,     0,
06225, 20160418, 0140,        10Min,         Sx3H,         11.48,     0,
06225, 20160418, 0140,        10Min,         Sx6H,         11.48,     0,
06225, 20160418, 0140,        10Min,           dd,         232.1,     0,
06225, 20160418, 0140,        10Min,           dn,         215.2,     0,
06225, 20160418, 0140,        10Min,          dsd,           5.4,     0,
06225, 20160418, 0140,        10Min,           dx,         247.5,     0,
06225, 20160418, 0140,        10Min,           ff,         10.06,     0,
06225, 20160418, 0140,        10Min,          ffs,         10.06,     0,
06225, 20160418, 0140,        10Min,          fsd,           .61,     0,
06225, 20160418, 0140,        10Min,           fx,         11.48,     0,
06225, 20160418, 0140,        10Min,          fxs,         11.48,     0,
06225, 20160418, 0140,        10Min,          gff,         11.48,     0,
06225, 20160418, 0140,        10Min,         gffs,         11.48,     0,
06225, 20160418, 0140,        10Min,           hm,              , 22064,
06225, 20160418, 0140,        10Min,          hm1,              , 22064,
06225, 20160418, 0140,        10Min,          hm2,              , 22064,
06225, 20160418, 0140,        10Min,          hm3,              , 22064,
06225, 20160418, 0140,        10Min,           nm,              , 22064,
06225, 20160418, 0140,        10Min,          nm1,              , 22064,
