06210, 20160414, 0740,        10Min,          D1H,              , 22064,
06210, 20160414, 0740,        10Min,          Q1H,          43.5,     0,
06210, 20160414, 0740,        10Min,         R12H,             0,     0,
06210, 20160414, 0740,        10Min,          R1H,             0,     0,
06210, 20160414, 0740,        10Min,         R24H,             0,     0,
06210, 20160414, 0740,        10Min,          R6H,             0,     0,
06210, 20160414, 0740,        10Min,        Sav1H,      1.026833,     0,
06210, 20160414, 0740,        10Min,        Sax1H,          1.36,     0,
06210, 20160414, 0740,        10Min,        Sax3H,          2.72,     0,
06210, 20160414, 0740,        10Min,        Sax6H,          2.72,     0,
06210, 20160414, 0740,        10Min,         Sx1H,             2,     0,
06210, 20160414, 0740,        10Min,         Sx3H,          3.19,     0,
06210, 20160414, 0740,        10Min,         Sx6H,          3.19,     0,
06210, 20160414, 0740,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0740,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0740,        10Min,         Tgn6,           3.9,     0,
06210, 20160414, 0740,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0740,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0740,        10Min,          Tn6,           5.4,     0,
06210, 20160414, 0740,        10Min,         Tx12,          10.5,     0,
06210, 20160414, 0740,        10Min,         Tx24,            15,     0,
06210, 20160414, 0740,        10Min,          Tx6,          10.5,     0,
06210, 20160414, 0740,        10Min,          W10,              , 22064,
06210, 20160414, 0740,        10Min,       W10-10,              , 22064,
06210, 20160414, 0740,        10Min,           dd,         169.3,     0,
06210, 20160414, 0740,        10Min,           dr,             0,     0,
06210, 20160414, 0740,        10Min,          dsd,          17.5,     0,
06210, 20160414, 0740,        10Min,           ff,            .7,     0,
06210, 20160414, 0740,        10Min,          ffs,            .7,     0,
06210, 20160414, 0740,        10Min,          fsd,           .14,     0,
06210, 20160414, 0740,        10Min,           fx,          1.05,     0,
06210, 20160414, 0740,        10Min,          fxs,          1.05,     0,
06210, 20160414, 0740,        10Min,          gff,          1.05,     0,
06210, 20160414, 0740,        10Min,         gffs,          1.05,     0,
06210, 20160414, 0740,        10Min,            h,              , 22064,
06210, 20160414, 0740,        10Min,           h1,              , 22064,
06210, 20160414, 0740,        10Min,           h2,              , 22064,
06210, 20160414, 0740,        10Min,           h3,              , 22064,
06210, 20160414, 0740,        10Min,           hc,              , 22064,
06210, 20160414, 0740,        10Min,          hc1,              , 22064,
06210, 20160414, 0740,        10Min,          hc2,              , 22064,
06210, 20160414, 0740,        10Min,          hc3,              , 22064,
06210, 20160414, 0740,        10Min,           hm,              , 22064,
06210, 20160414, 0740,        10Min,          hm1,              , 22064,
06210, 20160414, 0740,        10Min,          hm2,              , 22064,
06210, 20160414, 0740,        10Min,          hm3,              , 22064,
06210, 20160414, 0740,        10Min,            n,              , 22064,
06210, 20160414, 0740,        10Min,           n1,              , 22064,
06210, 20160414, 0740,        10Min,           n2,              , 22064,
06210, 20160414, 0740,        10Min,           n3,              , 22064,
06210, 20160414, 0740,        10Min,           nc,              , 22064,
06210, 20160414, 0740,        10Min,          nc1,              , 22064,
06210, 20160414, 0740,        10Min,          nc2,              , 22064,
06210, 20160414, 0740,        10Min,          nc3,              , 22064,
06210, 20160414, 0740,        10Min,          nhc,              , 22064,
06210, 20160414, 0740,        10Min,           nm,              , 22064,
06210, 20160414, 0740,        10Min,          nm1,              , 22064,
06210, 20160414, 0740,        10Min,          nm2,              , 22064,
06210, 20160414, 0740,        10Min,          nm3,              , 22064,
06210, 20160414, 0740,        10Min,           p0,      1012.193,     0,
06210, 20160414, 0740,        10Min,           pg,              , 22048,
06210, 20160414, 0740,        10Min,           pp,      1012.169,     0,
06210, 20160414, 0740,        10Min,           pr,              , 22048,
06210, 20160414, 0740,        10Min,           ps,        1011.9,     0,
06210, 20160414, 0740,        10Min,          pwc,              , 22064,
06210, 20160414, 0740,        10Min,           qg,           221,     0,
06210, 20160414, 0740,        10Min,          qgn,           170,     0,
06210, 20160414, 0740,        10Min,          qgx,           369,     0,
06210, 20160414, 0740,        10Min,          qnh,      1012.169,     0,
06210, 20160414, 0740,        10Min,           rg,             0,     0,
06210, 20160414, 0740,        10Min,           rh,            86,     0,
06210, 20160414, 0740,        10Min,          rhb,             1,     0,
06210, 20160414, 0740,        10Min,           sq,             0,     0,
06210, 20160414, 0740,        10Min,           ss,      1.471833,     0,
06210, 20160414, 0740,        10Min,           ta,          10.5,     0,
06210, 20160414, 0740,        10Min,           tb,      9.291745,     0,
06210, 20160414, 0740,        10Min,           td,           8.4,     0,
06210, 20160414, 0740,        10Min,          tgn,            10,     0,
06210, 20160414, 0740,        10Min,           tn,          10.1,     0,
06210, 20160414, 0740,        10Min,           tx,          10.5,     0,
06210, 20160414, 0740,        10Min,           vv,              , 22064,
06210, 20160414, 0740,        10Min,           ww,              , 22064,
06210, 20160414, 0740,        10Min,        ww-10,              , 22064,
06210, 20160414, 0740,        10Min,           za,              , 22048,
06210, 20160414, 0740,        10Min,           zm,              , 22048,
06225, 20160414, 0740,        10Min,        Sav1H,         2.953,     0,
06225, 20160414, 0740,        10Min,        Sax1H,          3.05,     0,
06225, 20160414, 0740,        10Min,        Sax3H,          3.71,     0,
06225, 20160414, 0740,        10Min,        Sax6H,          3.71,     0,
06225, 20160414, 0740,        10Min,         Sx1H,          4.97,     0,
06225, 20160414, 0740,        10Min,         Sx3H,          5.05,     0,
06225, 20160414, 0740,        10Min,         Sx6H,          5.05,     0,
06225, 20160414, 0740,        10Min,           dd,         222.7,     0,
06225, 20160414, 0740,        10Min,           dn,         206.7,     0,
06225, 20160414, 0740,        10Min,          dsd,           5.3,     0,
06225, 20160414, 0740,        10Min,           dx,         234.8,     0,
06225, 20160414, 0740,        10Min,           ff,          2.82,     0,
06225, 20160414, 0740,        10Min,          ffs,          2.82,     0,
06225, 20160414, 0740,        10Min,          fsd,            .2,     0,
06225, 20160414, 0740,        10Min,           fx,          3.98,     0,
06225, 20160414, 0740,        10Min,          fxs,          3.98,     0,
06225, 20160414, 0740,        10Min,          gff,          3.56,     0,
06225, 20160414, 0740,        10Min,         gffs,          3.56,     0,
06225, 20160414, 0740,        10Min,           hm,              , 22064,
06225, 20160414, 0740,        10Min,          hm1,              , 22064,
06225, 20160414, 0740,        10Min,          hm2,              , 22064,
06225, 20160414, 0740,        10Min,          hm3,              , 22064,
06225, 20160414, 0740,        10Min,           nm,              , 22064,
06225, 20160414, 0740,        10Min,          nm1,              , 22064,
06225, 20160414, 0740,        10Min,          nm2,              , 22064,
06225, 20160414, 0740,        10Min,          nm3,              , 22064,
06225, 20160414, 0740,        10Min,           sq,             0,     0,
06248, 20160414, 0740,        10Min,        Sav1H,      1.231667,     0,
06248, 20160414, 0740,        10Min,        Sax1H,          2.68,     0,
06248, 20160414, 0740,        10Min,        Sax3H,          2.68,     0,
06248, 20160414, 0740,        10Min,        Sax6H,          2.68,     0,
06248, 20160414, 0740,        10Min,         Sx1H,          3.36,     0,
06248, 20160414, 0740,        10Min,         Sx3H,          3.38,     0,
06248, 20160414, 0740,        10Min,         Sx6H,          4.04,     0,
06248, 20160414, 0740,        10Min,           dd,         192.7,     0,
06248, 20160414, 0740,        10Min,          dsd,          11.6,     0,
06248, 20160414, 0740,        10Min,           ff,          2.68,     0,
06248, 20160414, 0740,        10Min,          ffs,          2.68,     0,
06248, 20160414, 0740,        10Min,          fsd,            .3,     0,
06248, 20160414, 0740,        10Min,           fx,          3.36,     0,
06248, 20160414, 0740,        10Min,          fxs,          3.36,     0,
06248, 20160414, 0740,        10Min,          gff,           3.3,     0,
06248, 20160414, 0740,        10Min,         gffs,           3.3,     0,
06248, 20160414, 0740,        10Min,           hm,              , 22064,
06248, 20160414, 0740,        10Min,          hm1,              , 22064,
06248, 20160414, 0740,        10Min,          hm2,              , 22064,
06248, 20160414, 0740,        10Min,          hm3,              , 22064,
06248, 20160414, 0740,        10Min,           nm,              , 22064,
06248, 20160414, 0740,        10Min,          nm1,              , 22064,
06248, 20160414, 0740,        10Min,          nm2,              , 22064,
06248, 20160414, 0740,        10Min,          nm3,              , 22064,
06248, 20160414, 0740,        10Min,           sq,             0,     0,
06249, 20160414, 0740,        10Min,          D1H,             0,     0,
06249, 20160414, 0740,        10Min,          Q1H,          63.6,     0,
06249, 20160414, 0740,        10Min,         R12H,          .004,     0,
06249, 20160414, 0740,        10Min,          R1H,             0,     0,
06249, 20160414, 0740,        10Min,         R24H,          .004,     0,
06249, 20160414, 0740,        10Min,          R6H,    .004000008,     0,
06249, 20160414, 0740,        10Min,        Sav1H,          1.22,     0,
06249, 20160414, 0740,        10Min,        Sax1H,           1.4,     0,
06249, 20160414, 0740,        10Min,        Sax3H,          1.81,     0,
06249, 20160414, 0740,        10Min,        Sax6H,          2.43,     0,
06249, 20160414, 0740,        10Min,         Sx1H,          2.66,     0,
06249, 20160414, 0740,        10Min,         Sx3H,          2.68,     0,
06249, 20160414, 0740,        10Min,         Sx6H,          3.58,     0,
06249, 20160414, 0740,        10Min,        Tgn12,           1.3,     0,
06249, 20160414, 0740,        10Min,        Tgn14,           1.3,     0,
06249, 20160414, 0740,        10Min,         Tgn6,           5.6,     0,
06249, 20160414, 0740,        10Min,         Tn12,           3.6,     0,
06249, 20160414, 0740,        10Min,         Tn14,           3.6,     0,
06249, 20160414, 0740,        10Min,          Tn6,           5.6,     0,
06249, 20160414, 0740,        10Min,         Tx12,           8.6,     0,
06249, 20160414, 0740,        10Min,         Tx24,          15.8,     0,
06249, 20160414, 0740,        10Min,          Tx6,           8.6,     0,
06249, 20160414, 0740,        10Min,          W10,             0, 12832,
06249, 20160414, 0740,        10Min,       W10-10,             0, 12832,
06249, 20160414, 0740,        10Min,           dd,         168.1,     0,
06249, 20160414, 0740,        10Min,           dr,             0,     0,
06249, 20160414, 0740,        10Min,          dsd,          15.9,     0,
06249, 20160414, 0740,        10Min,           ff,          1.11,     0,
06249, 20160414, 0740,        10Min,          ffs,          1.11,     0,
06249, 20160414, 0740,        10Min,          fsd,            .3,     0,
06249, 20160414, 0740,        10Min,           fx,          2.51,     0,
06249, 20160414, 0740,        10Min,          fxs,          2.51,     0,
06249, 20160414, 0740,        10Min,          gff,          2.33,     0,
06249, 20160414, 0740,        10Min,         gffs,          2.33,     0,
06249, 20160414, 0740,        10Min,           pg,             0,     0,
06249, 20160414, 0740,        10Min,           pr,             0,     0,
06249, 20160414, 0740,        10Min,          pwc,             0,     0,
06249, 20160414, 0740,        10Min,           qg,           178,     0,
06249, 20160414, 0740,        10Min,          qgn,           157,     0,
06249, 20160414, 0740,        10Min,          qgx,           219,     0,
06249, 20160414, 0740,        10Min,           rg,             0,     0,
06249, 20160414, 0740,        10Min,           rh,           100,     0,
06249, 20160414, 0740,        10Min,          rhb,             1,     0,
06249, 20160414, 0740,        10Min,           sq,             0,     0,
06249, 20160414, 0740,        10Min,           ss,             0,     0,
06249, 20160414, 0740,        10Min,           ta,           8.5,     0,
06249, 20160414, 0740,        10Min,           tb,           8.5,     0,
06249, 20160414, 0740,        10Min,           td,           8.5,     0,
06249, 20160414, 0740,        10Min,          tgn,          10.3,     0,
06249, 20160414, 0740,        10Min,           tn,           8.3,     0,
06249, 20160414, 0740,        10Min,           tx,           8.6,     0,
06249, 20160414, 0740,        10Min,           vv,          2170,     0,
06249, 20160414, 0740,        10Min,           ww,            20, 12832,
06249, 20160414, 0740,        10Min,        ww-10,            20, 12832,
06249, 20160414, 0740,        10Min,           za,          6230,     0,
06249, 20160414, 0740,        10Min,           zm,          2170,     0,
06251, 20160414, 0740,        10Min,          D1H,             0,     0,
06251, 20160414, 0740,        10Min,          Q1H,          53.7,     0,
06251, 20160414, 0740,        10Min,         R12H,             0,     0,
06251, 20160414, 0740,        10Min,          R1H,             0,     0,
06251, 20160414, 0740,        10Min,         R24H,             0,     0,
06251, 20160414, 0740,        10Min,          R6H,             0,     0,
06251, 20160414, 0740,        10Min,        Sav1H,      1.376333,     0,
06251, 20160414, 0740,        10Min,        Sax1H,          1.95,     0,
06251, 20160414, 0740,        10Min,        Sax3H,          3.36,     0,
06251, 20160414, 0740,        10Min,        Sax6H,           4.2,     0,
06251, 20160414, 0740,        10Min,         Sx1H,          2.99,     0,
06251, 20160414, 0740,        10Min,         Sx3H,          4.37,     0,
06251, 20160414, 0740,        10Min,         Sx6H,          5.79,     0,
06251, 20160414, 0740,        10Min,        Tgn12,           2.7,     0,
06251, 20160414, 0740,        10Min,        Tgn14,           2.7,     0,
06251, 20160414, 0740,        10Min,         Tgn6,           2.7,     0,
06251, 20160414, 0740,        10Min,         Tn12,           3.2,     0,
06251, 20160414, 0740,        10Min,         Tn14,           3.2,     0,
06251, 20160414, 0740,        10Min,          Tn6,           3.2,     0,
06251, 20160414, 0740,        10Min,         Tx12,          10.2,     0,
06251, 20160414, 0740,        10Min,         Tx24,          13.4,     0,
06251, 20160414, 0740,        10Min,          Tx6,           7.9,     0,
06251, 20160414, 0740,        10Min,          W10,             3, 12832,
06251, 20160414, 0740,        10Min,       W10-10,             3, 12832,
06251, 20160414, 0740,        10Min,           dd,         199.5,     0,
06251, 20160414, 0740,        10Min,           dr,             0,     0,
06251, 20160414, 0740,        10Min,          dsd,          29.5,     0,
06251, 20160414, 0740,        10Min,           ff,           .96,     0,
06251, 20160414, 0740,        10Min,          ffs,           .96,     0,
06251, 20160414, 0740,        10Min,          fsd,           .33,     0,
06251, 20160414, 0740,        10Min,           fx,          1.79,     0,
06251, 20160414, 0740,        10Min,          fxs,          1.79,     0,
06251, 20160414, 0740,        10Min,          gff,          1.79,     0,
06251, 20160414, 0740,        10Min,         gffs,          1.79,     0,
06251, 20160414, 0740,        10Min,           hm,              , 22064,
06251, 20160414, 0740,        10Min,          hm1,              , 22064,
06251, 20160414, 0740,        10Min,          hm2,              , 22064,
06251, 20160414, 0740,        10Min,          hm3,              , 22064,
06251, 20160414, 0740,        10Min,           nm,              , 22064,
06251, 20160414, 0740,        10Min,          nm1,              , 22064,
06251, 20160414, 0740,        10Min,          nm2,              , 22064,
06251, 20160414, 0740,        10Min,          nm3,              , 22064,
06251, 20160414, 0740,        10Min,           p0,      1011.392,     0,
06251, 20160414, 0740,        10Min,           pg,             0,     0,
06251, 20160414, 0740,        10Min,           pp,      1011.482,     0,
06251, 20160414, 0740,        10Min,           pr,             0,     0,
06251, 20160414, 0740,        10Min,           ps,        1011.2,     0,
06251, 20160414, 0740,        10Min,          pwc,             0,     0,
06251, 20160414, 0740,        10Min,           qg,           212,     0,
06251, 20160414, 0740,        10Min,          qgn,           193,     0,
06251, 20160414, 0740,        10Min,          qgx,           234,     0,
06251, 20160414, 0740,        10Min,          qnh,       1011.48,     0,
06251, 20160414, 0740,        10Min,           rg,             0,     0,
06251, 20160414, 0740,        10Min,           rh,            99,     0,
06251, 20160414, 0740,        10Min,          rhb,             1,     0,
06251, 20160414, 0740,        10Min,           sq,             0,     0,
06251, 20160414, 0740,        10Min,           ss,             0,     0,
06251, 20160414, 0740,        10Min,           ta,           7.9,     0,
06251, 20160414, 0740,        10Min,           tb,       7.82263,     0,
06251, 20160414, 0740,        10Min,           td,           7.9,     0,
06251, 20160414, 0740,        10Min,          tgn,           8.8,     0,
06251, 20160414, 0740,        10Min,           tn,           7.6,     0,
06251, 20160414, 0740,        10Min,           tx,           7.9,     0,
06251, 20160414, 0740,        10Min,           vv,           206,     0,
06251, 20160414, 0740,        10Min,           ww,            32, 12832,
06251, 20160414, 0740,        10Min,        ww-10,            32, 12832,
06251, 20160414, 0740,        10Min,           za,          6280,     0,
06251, 20160414, 0740,        10Min,           zm,           206,     0,
06257, 20160414, 0740,        10Min,          D1H,      60.00001,     0,
06257, 20160414, 0740,        10Min,          Q1H,          9.96,     0,
06257, 20160414, 0740,        10Min,         R12H,      1.534333,     0,
06257, 20160414, 0740,        10Min,          R1H,      1.388333,     0,
06257, 20160414, 0740,        10Min,         R24H,      1.534333,     0,
06257, 20160414, 0740,        10Min,          R6H,      1.534336,     0,
06257, 20160414, 0740,        10Min,        Tgn12,             2,     0,
06257, 20160414, 0740,        10Min,        Tgn14,             2,     0,
06257, 20160414, 0740,        10Min,         Tgn6,           6.2,     0,
06257, 20160414, 0740,        10Min,         Tn12,           4.2,     0,
06257, 20160414, 0740,        10Min,         Tn14,           4.2,     0,
06257, 20160414, 0740,        10Min,          Tn6,           6.5,     0,
06257, 20160414, 0740,        10Min,         Tx12,           9.4,     0,
06257, 20160414, 0740,        10Min,         Tx24,          15.5,     0,
06257, 20160414, 0740,        10Min,          Tx6,           9.4,     0,
06257, 20160414, 0740,        10Min,           dr,           600,     0,
06257, 20160414, 0740,        10Min,           hm,              , 22064,
06257, 20160414, 0740,        10Min,          hm1,              , 22064,
06257, 20160414, 0740,        10Min,          hm2,              , 22064,
06257, 20160414, 0740,        10Min,          hm3,              , 22064,
06257, 20160414, 0740,        10Min,           nm,              , 22064,
06257, 20160414, 0740,        10Min,          nm1,              , 22064,
06257, 20160414, 0740,        10Min,          nm2,              , 22064,
06257, 20160414, 0740,        10Min,          nm3,              , 22064,
06257, 20160414, 0740,        10Min,           qg,            29,     0,
06257, 20160414, 0740,        10Min,          qgn,            25,     0,
06257, 20160414, 0740,        10Min,          qgx,            42,     0,
06257, 20160414, 0740,        10Min,           rg,          2.31,     0,
06257, 20160414, 0740,        10Min,           rh,            89,     0,
06257, 20160414, 0740,        10Min,          rhb,             1,     0,
06257, 20160414, 0740,        10Min,           ss,             0,     0,
06257, 20160414, 0740,        10Min,           ta,           9.3,     0,
06257, 20160414, 0740,        10Min,           tb,      8.394039,     0,
06257, 20160414, 0740,        10Min,           td,           7.7,     0,
06257, 20160414, 0740,        10Min,          tgn,           8.7,     0,
06257, 20160414, 0740,        10Min,           tn,           9.2,     0,
06257, 20160414, 0740,        10Min,           tx,           9.4,     0,
06258, 20160414, 0740,        10Min,        Sav1H,        1.2025,     0,
06258, 20160414, 0740,        10Min,        Sax1H,          2.14,     0,
06258, 20160414, 0740,        10Min,        Sax3H,          4.55,     0,
06258, 20160414, 0740,        10Min,        Sax6H,          4.59,     0,
06258, 20160414, 0740,        10Min,         Sx1H,          3.36,     0,
06258, 20160414, 0740,        10Min,         Sx3H,          6.24,     0,
06258, 20160414, 0740,        10Min,         Sx6H,          6.24,     0,
06258, 20160414, 0740,        10Min,           dd,           229,     0,
06258, 20160414, 0740,        10Min,          dsd,          13.2,     0,
06258, 20160414, 0740,        10Min,           ff,          2.14,     0,
06258, 20160414, 0740,        10Min,          ffs,          2.14,     0,
06258, 20160414, 0740,        10Min,          fsd,           .49,     0,
06258, 20160414, 0740,        10Min,           fx,          3.36,     0,
06258, 20160414, 0740,        10Min,          fxs,          3.36,     0,
06258, 20160414, 0740,        10Min,          gff,          3.36,     0,
