06210, 20160405, 1730,        10Min,          D1H,              , 22064,
06210, 20160405, 1730,        10Min,          Q1H,         43.56,     0,
06210, 20160405, 1730,        10Min,         R12H,             0,     0,
06210, 20160405, 1730,        10Min,          R1H,             0,     0,
06210, 20160405, 1730,        10Min,         R24H,             0,     0,
06210, 20160405, 1730,        10Min,          R6H,             0,     0,
06210, 20160405, 1730,        10Min,        Sav1H,        5.7125,     0,
06210, 20160405, 1730,        10Min,        Sax1H,          6.14,     0,
06210, 20160405, 1730,        10Min,        Sax3H,          7.32,     0,
06210, 20160405, 1730,        10Min,        Sax6H,          7.77,     0,
06210, 20160405, 1730,        10Min,         Sx1H,          9.46,     0,
06210, 20160405, 1730,        10Min,         Sx3H,          9.83,     0,
06210, 20160405, 1730,        10Min,         Sx6H,         10.35,     0,
06210, 20160405, 1730,        10Min,        Tgn12,           6.2,     0,
06210, 20160405, 1730,        10Min,        Tgn14,           5.7,     0,
06210, 20160405, 1730,        10Min,         Tgn6,           9.1,     0,
06210, 20160405, 1730,        10Min,         Tn12,           7.3,     0,
06210, 20160405, 1730,        10Min,         Tn14,             7,     0,
06210, 20160405, 1730,        10Min,          Tn6,           9.2,     0,
06210, 20160405, 1730,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1730,        10Min,         Tx24,            12,     0,
06210, 20160405, 1730,        10Min,          Tx6,          11.3,     0,
06210, 20160405, 1730,        10Min,          W10,              , 22064,
06210, 20160405, 1730,        10Min,       W10-10,              , 22064,
06210, 20160405, 1730,        10Min,           dd,         240.3,     0,
06210, 20160405, 1730,        10Min,           dr,             0,     0,
06210, 20160405, 1730,        10Min,          dsd,           8.2,     0,
06210, 20160405, 1730,        10Min,           ff,          5.75,     0,
06210, 20160405, 1730,        10Min,          ffs,          5.75,     0,
06210, 20160405, 1730,        10Min,          fsd,           .84,     0,
06210, 20160405, 1730,        10Min,           fx,          8.08,     0,
06210, 20160405, 1730,        10Min,          fxs,          8.08,     0,
06210, 20160405, 1730,        10Min,          gff,          8.08,     0,
06210, 20160405, 1730,        10Min,         gffs,          8.08,     0,
06210, 20160405, 1730,        10Min,            h,              , 22064,
06210, 20160405, 1730,        10Min,           h1,              , 22064,
06210, 20160405, 1730,        10Min,           h2,              , 22064,
06210, 20160405, 1730,        10Min,           h3,              , 22064,
06210, 20160405, 1730,        10Min,           hc,              , 22064,
06210, 20160405, 1730,        10Min,          hc1,              , 22064,
06210, 20160405, 1730,        10Min,          hc2,              , 22064,
06210, 20160405, 1730,        10Min,          hc3,              , 22064,
06210, 20160405, 1730,        10Min,           hm,              , 22064,
06210, 20160405, 1730,        10Min,          hm1,              , 22064,
06210, 20160405, 1730,        10Min,          hm2,              , 22064,
06210, 20160405, 1730,        10Min,          hm3,              , 22064,
06210, 20160405, 1730,        10Min,            n,              , 22064,
06210, 20160405, 1730,        10Min,           n1,              , 22064,
06210, 20160405, 1730,        10Min,           n2,              , 22064,
06210, 20160405, 1730,        10Min,           n3,              , 22064,
06210, 20160405, 1730,        10Min,           nc,              , 22064,
06210, 20160405, 1730,        10Min,          nc1,              , 22064,
06210, 20160405, 1730,        10Min,          nc2,              , 22064,
06210, 20160405, 1730,        10Min,          nc3,              , 22064,
06210, 20160405, 1730,        10Min,          nhc,              , 22064,
06210, 20160405, 1730,        10Min,           nm,              , 22064,
06210, 20160405, 1730,        10Min,          nm1,              , 22064,
06210, 20160405, 1730,        10Min,          nm2,              , 22064,
06210, 20160405, 1730,        10Min,          nm3,              , 22064,
06210, 20160405, 1730,        10Min,           p0,      1007.993,     0,
06210, 20160405, 1730,        10Min,           pg,              , 22048,
06210, 20160405, 1730,        10Min,           pp,      1007.968,     0,
06210, 20160405, 1730,        10Min,           pr,              , 22048,
06210, 20160405, 1730,        10Min,           ps,        1007.8,     0,
06210, 20160405, 1730,        10Min,          pwc,              , 22064,
06210, 20160405, 1730,        10Min,           qg,            67,     0,
06210, 20160405, 1730,        10Min,          qgn,            44,     0,
06210, 20160405, 1730,        10Min,          qgx,           109,     0,
06210, 20160405, 1730,        10Min,          qnh,      1007.969,     0,
06210, 20160405, 1730,        10Min,           rg,             0,     0,
06210, 20160405, 1730,        10Min,           rh,            90,     0,
06210, 20160405, 1730,        10Min,          rhb,             1,     0,
06210, 20160405, 1730,        10Min,           sq,             0,     0,
06210, 20160405, 1730,        10Min,           ss,            10,     0,
06210, 20160405, 1730,        10Min,           ta,           9.2,     0,
06210, 20160405, 1730,        10Min,           tb,      8.378421,     0,
06210, 20160405, 1730,        10Min,           td,           7.7,     0,
06210, 20160405, 1730,        10Min,          tgn,           9.1,     0,
06210, 20160405, 1730,        10Min,           tn,           9.2,     0,
06210, 20160405, 1730,        10Min,           tx,           9.5,     0,
06210, 20160405, 1730,        10Min,           vv,              , 22064,
06210, 20160405, 1730,        10Min,           ww,              , 22064,
06210, 20160405, 1730,        10Min,        ww-10,              , 22064,
06210, 20160405, 1730,        10Min,           za,              , 22048,
06210, 20160405, 1730,        10Min,           zm,              , 22048,
06225, 20160405, 1730,        10Min,        Sav1H,         6.578,     0,
06225, 20160405, 1730,        10Min,        Sax1H,          6.53,     0,
06225, 20160405, 1730,        10Min,        Sax3H,          7.56,     0,
06225, 20160405, 1730,        10Min,        Sax6H,          9.07,     0,
06225, 20160405, 1730,        10Min,         Sx1H,          7.83,     0,
06225, 20160405, 1730,        10Min,         Sx3H,           8.6,     0,
06225, 20160405, 1730,        10Min,         Sx6H,         10.74,     0,
06225, 20160405, 1730,        10Min,           dd,         236.3,     0,
06225, 20160405, 1730,        10Min,           dn,         222.2,     0,
06225, 20160405, 1730,        10Min,          dsd,           4.3,     0,
06225, 20160405, 1730,        10Min,           dx,         250.3,     0,
06225, 20160405, 1730,        10Min,           ff,          6.53,     0,
06225, 20160405, 1730,        10Min,          ffs,          6.53,     0,
06225, 20160405, 1730,        10Min,          fsd,           .47,     0,
06225, 20160405, 1730,        10Min,           fx,          7.83,     0,
06225, 20160405, 1730,        10Min,          fxs,          7.83,     0,
06225, 20160405, 1730,        10Min,          gff,          7.83,     0,
06225, 20160405, 1730,        10Min,         gffs,          7.83,     0,
06225, 20160405, 1730,        10Min,           hm,              , 22064,
06225, 20160405, 1730,        10Min,          hm1,              , 22064,
06225, 20160405, 1730,        10Min,          hm2,              , 22064,
06225, 20160405, 1730,        10Min,          hm3,              , 22064,
06225, 20160405, 1730,        10Min,           nm,              , 22064,
06225, 20160405, 1730,        10Min,          nm1,              , 22064,
06225, 20160405, 1730,        10Min,          nm2,              , 22064,
06225, 20160405, 1730,        10Min,          nm3,              , 22064,
06225, 20160405, 1730,        10Min,           sq,             0,     0,
06248, 20160405, 1730,        10Min,        Sav1H,         3.415,     0,
06248, 20160405, 1730,        10Min,        Sax1H,          3.81,     0,
06248, 20160405, 1730,        10Min,        Sax3H,          5.63,     0,
06248, 20160405, 1730,        10Min,        Sax6H,          5.85,     0,
06248, 20160405, 1730,        10Min,         Sx1H,          6.29,     0,
06248, 20160405, 1730,        10Min,         Sx3H,          9.54,     0,
06248, 20160405, 1730,        10Min,         Sx6H,          9.54,     0,
06248, 20160405, 1730,        10Min,           dd,           261,     0,
06248, 20160405, 1730,        10Min,          dsd,          13.3,     0,
06248, 20160405, 1730,        10Min,           ff,          3.05,     0,
06248, 20160405, 1730,        10Min,          ffs,          3.05,     0,
06248, 20160405, 1730,        10Min,          fsd,           .66,     0,
06248, 20160405, 1730,        10Min,           fx,          4.99,     0,
06248, 20160405, 1730,        10Min,          fxs,          4.99,     0,
06248, 20160405, 1730,        10Min,          gff,          4.99,     0,
06248, 20160405, 1730,        10Min,         gffs,          4.99,     0,
06248, 20160405, 1730,        10Min,           hm,              , 22064,
06248, 20160405, 1730,        10Min,          hm1,              , 22064,
06248, 20160405, 1730,        10Min,          hm2,              , 22064,
06248, 20160405, 1730,        10Min,          hm3,              , 22064,
06248, 20160405, 1730,        10Min,           nm,              , 22064,
06248, 20160405, 1730,        10Min,          nm1,              , 22064,
06248, 20160405, 1730,        10Min,          nm2,              , 22064,
06248, 20160405, 1730,        10Min,          nm3,              , 22064,
06248, 20160405, 1730,        10Min,           sq,             0,     0,
06249, 20160405, 1730,        10Min,          D1H,             0,     0,
06249, 20160405, 1730,        10Min,          Q1H,         20.22,     0,
06249, 20160405, 1730,        10Min,         R12H,          .055,     0,
06249, 20160405, 1730,        10Min,          R1H,             0,     0,
06249, 20160405, 1730,        10Min,         R24H,          .055,     0,
