06210, 20160402, 0130,        10Min,          D1H,              , 22064,
06210, 20160402, 0130,        10Min,          Q1H,             0,     0,
06210, 20160402, 0130,        10Min,         R12H,             0,     0,
06210, 20160402, 0130,        10Min,          R1H,             0,     0,
06210, 20160402, 0130,        10Min,         R24H,             0,     0,
06210, 20160402, 0130,        10Min,          R6H,             0,     0,
06210, 20160402, 0130,        10Min,        Sav1H,      1.803333,     0,
06210, 20160402, 0130,        10Min,        Sax1H,          2.04,     0,
06210, 20160402, 0130,        10Min,        Sax3H,          2.04,     0,
06210, 20160402, 0130,        10Min,        Sax6H,          2.04,     0,
06210, 20160402, 0130,        10Min,         Sx1H,          2.61,     0,
06210, 20160402, 0130,        10Min,         Sx3H,          2.61,     0,
06210, 20160402, 0130,        10Min,         Sx6H,          2.61,     0,
06210, 20160402, 0130,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0130,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0130,        10Min,         Tgn6,           2.2,     0,
06210, 20160402, 0130,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0130,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0130,        10Min,          Tn6,           4.7,     0,
06210, 20160402, 0130,        10Min,         Tx12,          11.8,     0,
06210, 20160402, 0130,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0130,        10Min,          Tx6,           8.6,     0,
06210, 20160402, 0130,        10Min,          W10,              , 22064,
06210, 20160402, 0130,        10Min,       W10-10,              , 22064,
06210, 20160402, 0130,        10Min,           dd,         132.5,     0,
06210, 20160402, 0130,        10Min,           dr,             0,     0,
06210, 20160402, 0130,        10Min,          dsd,           5.7,     0,
06210, 20160402, 0130,        10Min,           ff,          1.71,     0,
06210, 20160402, 0130,        10Min,          ffs,          1.71,     0,
06210, 20160402, 0130,        10Min,          fsd,           .14,     0,
06210, 20160402, 0130,        10Min,           fx,          2.33,     0,
06210, 20160402, 0130,        10Min,          fxs,          2.33,     0,
06210, 20160402, 0130,        10Min,          gff,          2.08,     0,
06210, 20160402, 0130,        10Min,         gffs,          2.08,     0,
06210, 20160402, 0130,        10Min,            h,              , 22064,
06210, 20160402, 0130,        10Min,           h1,              , 22064,
06210, 20160402, 0130,        10Min,           h2,              , 22064,
06210, 20160402, 0130,        10Min,           h3,              , 22064,
06210, 20160402, 0130,        10Min,           hc,              , 22064,
06210, 20160402, 0130,        10Min,          hc1,              , 22064,
06210, 20160402, 0130,        10Min,          hc2,              , 22064,
06210, 20160402, 0130,        10Min,          hc3,              , 22064,
06210, 20160402, 0130,        10Min,           hm,              , 22064,
06210, 20160402, 0130,        10Min,          hm1,              , 22064,
06210, 20160402, 0130,        10Min,          hm2,              , 22064,
06210, 20160402, 0130,        10Min,          hm3,              , 22064,
06210, 20160402, 0130,        10Min,            n,              , 22064,
06210, 20160402, 0130,        10Min,           n1,              , 22064,
