06225, 20160429, 1250,        10Min,        Sav1H,       13.6015,     0,
06225, 20160429, 1250,        10Min,        Sax1H,          14.1,     0,
06225, 20160429, 1250,        10Min,        Sax3H,          14.1,     0,
06225, 20160429, 1250,        10Min,        Sax6H,          14.1,     0,
06225, 20160429, 1250,        10Min,         Sx1H,         16.27,     0,
06225, 20160429, 1250,        10Min,         Sx3H,         16.64,     0,
06225, 20160429, 1250,        10Min,         Sx6H,         16.64,     0,
06225, 20160429, 1250,        10Min,           dd,         227.4,     0,
06225, 20160429, 1250,        10Min,           dn,         199.7,     0,
06225, 20160429, 1250,        10Min,          dsd,           5.3,     0,
06225, 20160429, 1250,        10Min,           dx,         243.3,     0,
06225, 20160429, 1250,        10Min,           ff,         12.74,     0,
06225, 20160429, 1250,        10Min,          ffs,         12.74,     0,
06225, 20160429, 1250,        10Min,          fsd,           .96,     0,
06225, 20160429, 1250,        10Min,           fx,         15.26,     0,
06225, 20160429, 1250,        10Min,          fxs,         15.26,     0,
06225, 20160429, 1250,        10Min,          gff,         15.03,     0,
06225, 20160429, 1250,        10Min,         gffs,         15.03,     0,
06225, 20160429, 1250,        10Min,           hm,              , 22064,
06225, 20160429, 1250,        10Min,          hm1,              , 22064,
06225, 20160429, 1250,        10Min,          hm2,              , 22064,
06225, 20160429, 1250,        10Min,          hm3,              , 22064,
06225, 20160429, 1250,        10Min,           nm,              , 22064,
06225, 20160429, 1250,        10Min,          nm1,              , 22064,
06225, 20160429, 1250,        10Min,          nm2,              , 22064,
06225, 20160429, 1250,        10Min,          nm3,              , 22064,
06225, 20160429, 1250,        10Min,           sq,             0,     0,
06248, 20160429, 1250,        10Min,        Sav1H,      7.146833,     0,
06248, 20160429, 1250,        10Min,        Sax1H,          7.81,     0,
06248, 20160429, 1250,        10Min,        Sax3H,         11.48,     0,
06248, 20160429, 1250,        10Min,        Sax6H,         11.48,     0,
06248, 20160429, 1250,        10Min,         Sx1H,         11.61,     0,
06248, 20160429, 1250,        10Min,         Sx3H,         16.43,     0,
06248, 20160429, 1250,        10Min,         Sx6H,         16.43,     0,
06248, 20160429, 1250,        10Min,           dd,         239.2,     0,
06248, 20160429, 1250,        10Min,          dsd,          12.9,     0,
06248, 20160429, 1250,        10Min,           ff,          6.76,     0,
06248, 20160429, 1250,        10Min,          ffs,          6.76,     0,
06248, 20160429, 1250,        10Min,          fsd,           1.4,     0,
06248, 20160429, 1250,        10Min,           fx,         10.47,     0,
06248, 20160429, 1250,        10Min,          fxs,         10.47,     0,
06248, 20160429, 1250,        10Min,          gff,         10.47,     0,
06248, 20160429, 1250,        10Min,         gffs,         10.47,     0,
06248, 20160429, 1250,        10Min,           hm,              , 22064,
06248, 20160429, 1250,        10Min,          hm1,              , 22064,
06248, 20160429, 1250,        10Min,          hm2,              , 22064,
06248, 20160429, 1250,        10Min,          hm3,              , 22064,
06248, 20160429, 1250,        10Min,           nm,              , 22064,
06248, 20160429, 1250,        10Min,          nm1,              , 22064,
06248, 20160429, 1250,        10Min,          nm2,              , 22064,
06248, 20160429, 1250,        10Min,          nm3,              , 22064,
06248, 20160429, 1250,        10Min,           sq,             0,     0,
06249, 20160429, 1250,        10Min,          D1H,             0,     0,
06249, 20160429, 1250,        10Min,          Q1H,        213.36,     0,
06249, 20160429, 1250,        10Min,         R12H,      8.403334,     0,
06249, 20160429, 1250,        10Min,          R1H,             0,     0,
06249, 20160429, 1250,        10Min,         R24H,      8.761667,     0,
06249, 20160429, 1250,        10Min,          R6H,      2.611839,     0,
06249, 20160429, 1250,        10Min,        Sav1H,      9.693167,     0,
06249, 20160429, 1250,        10Min,        Sax1H,          10.2,     0,
06249, 20160429, 1250,        10Min,        Sax3H,          10.2,     0,
06249, 20160429, 1250,        10Min,        Sax6H,          10.2,     0,
06249, 20160429, 1250,        10Min,         Sx1H,         14.64,     0,
06249, 20160429, 1250,        10Min,         Sx3H,         14.64,     0,
06249, 20160429, 1250,        10Min,         Sx6H,         14.64,     0,
06249, 20160429, 1250,        10Min,        Tgn12,           3.3,     0,
06249, 20160429, 1250,        10Min,        Tgn14,           2.2,     0,
06249, 20160429, 1250,        10Min,         Tgn6,           3.9,     0,
06249, 20160429, 1250,        10Min,         Tn12,           4.1,     0,
06249, 20160429, 1250,        10Min,         Tn14,           3.8,     0,
06249, 20160429, 1250,        10Min,          Tn6,           4.1,     0,
06249, 20160429, 1250,        10Min,         Tx12,           9.9,     0,
