06225, 20160423, 0520,        10Min,        Sav1H,         7.396,     0,
06225, 20160423, 0520,        10Min,        Sax1H,         10.31,     0,
06225, 20160423, 0520,        10Min,        Sax3H,         10.31,     0,
06225, 20160423, 0520,        10Min,        Sax6H,         10.31,     0,
06225, 20160423, 0520,        10Min,         Sx1H,         13.69,     0,
06225, 20160423, 0520,        10Min,         Sx3H,         13.69,     0,
06225, 20160423, 0520,        10Min,         Sx6H,         13.69,     0,
06225, 20160423, 0520,        10Min,           dd,         345.7,     0,
06225, 20160423, 0520,        10Min,           dn,         324.8,     0,
06225, 20160423, 0520,        10Min,          dsd,           8.7,     0,
06225, 20160423, 0520,        10Min,           dx,          14.1,     0,
06225, 20160423, 0520,        10Min,           ff,          8.14,     0,
06225, 20160423, 0520,        10Min,          ffs,          8.14,     0,
06225, 20160423, 0520,        10Min,          fsd,          1.13,     0,
06225, 20160423, 0520,        10Min,           fx,         13.69,     0,
06225, 20160423, 0520,        10Min,          fxs,         13.69,     0,
06225, 20160423, 0520,        10Min,          gff,         10.97,     0,
06225, 20160423, 0520,        10Min,         gffs,         10.97,     0,
06225, 20160423, 0520,        10Min,           hm,              , 22064,
06225, 20160423, 0520,        10Min,          hm1,              , 22064,
06225, 20160423, 0520,        10Min,          hm2,              , 22064,
06225, 20160423, 0520,        10Min,          hm3,              , 22064,
06225, 20160423, 0520,        10Min,           nm,              , 22064,
06225, 20160423, 0520,        10Min,          nm1,              , 22064,
06225, 20160423, 0520,        10Min,          nm2,              , 22064,
06225, 20160423, 0520,        10Min,          nm3,              , 22064,
06225, 20160423, 0520,        10Min,           sq,             0,     0,
06248, 20160423, 0520,        10Min,        Sav1H,      1.732667,     0,
06248, 20160423, 0520,        10Min,        Sax1H,          2.47,     0,
06248, 20160423, 0520,        10Min,        Sax3H,           5.3,     0,
06248, 20160423, 0520,        10Min,        Sax6H,           5.3,     0,
06248, 20160423, 0520,        10Min,         Sx1H,          3.96,     0,
06248, 20160423, 0520,        10Min,         Sx3H,           8.6,     0,
06248, 20160423, 0520,        10Min,         Sx6H,           8.6,     0,
06248, 20160423, 0520,        10Min,           dd,          12.6,     0,
06248, 20160423, 0520,        10Min,          dsd,          12.8,     0,
06248, 20160423, 0520,        10Min,           ff,          2.47,     0,
06248, 20160423, 0520,        10Min,          ffs,          2.47,     0,
06248, 20160423, 0520,        10Min,          fsd,           .45,     0,
06248, 20160423, 0520,        10Min,           fx,          3.96,     0,
06248, 20160423, 0520,        10Min,          fxs,          3.96,     0,
06248, 20160423, 0520,        10Min,          gff,          3.69,     0,
06248, 20160423, 0520,        10Min,         gffs,          3.69,     0,
06248, 20160423, 0520,        10Min,           hm,              , 22064,
06248, 20160423, 0520,        10Min,          hm1,              , 22064,
06248, 20160423, 0520,        10Min,          hm2,              , 22064,
06248, 20160423, 0520,        10Min,          hm3,              , 22064,
06248, 20160423, 0520,        10Min,           nm,              , 22064,
06248, 20160423, 0520,        10Min,          nm1,              , 22064,
06248, 20160423, 0520,        10Min,          nm2,              , 22064,
06248, 20160423, 0520,        10Min,          nm3,              , 22064,
06248, 20160423, 0520,        10Min,           sq,             0,     0,
06249, 20160423, 0520,        10Min,          D1H,             0,     0,
06249, 20160423, 0520,        10Min,          Q1H,          6.66,     0,
06249, 20160423, 0520,        10Min,         R12H,      .9511667,     0,
06249, 20160423, 0520,        10Min,          R1H,          .006,     0,
06249, 20160423, 0520,        10Min,         R24H,      .9511667,     0,
06249, 20160423, 0520,        10Min,          R6H,      .8941684,     0,
06249, 20160423, 0520,        10Min,        Sav1H,        2.8255,     0,
