06225, 20160429, 0350,        10Min,        Sav1H,      10.81367,     0,
06225, 20160429, 0350,        10Min,        Sax1H,          11.4,     0,
06225, 20160429, 0350,        10Min,        Sax3H,         14.08,     0,
06225, 20160429, 0350,        10Min,        Sax6H,         14.08,     0,
06225, 20160429, 0350,        10Min,         Sx1H,         13.88,     0,
06225, 20160429, 0350,        10Min,         Sx3H,         17.82,     0,
06225, 20160429, 0350,        10Min,         Sx6H,         17.82,     0,
06225, 20160429, 0350,        10Min,           dd,         249.6,     0,
06225, 20160429, 0350,        10Min,           dn,         230.6,     0,
06225, 20160429, 0350,        10Min,          dsd,           5.6,     0,
06225, 20160429, 0350,        10Min,           dx,         267.2,     0,
06225, 20160429, 0350,        10Min,           ff,         10.82,     0,
06225, 20160429, 0350,        10Min,          ffs,         10.82,     0,
06225, 20160429, 0350,        10Min,          fsd,           .88,     0,
06225, 20160429, 0350,        10Min,           fx,         13.88,     0,
06225, 20160429, 0350,        10Min,          fxs,         13.88,     0,
06225, 20160429, 0350,        10Min,          gff,         12.74,     0,
06225, 20160429, 0350,        10Min,         gffs,         12.74,     0,
06225, 20160429, 0350,        10Min,           hm,              , 22064,
06225, 20160429, 0350,        10Min,          hm1,              , 22064,
06225, 20160429, 0350,        10Min,          hm2,              , 22064,
06225, 20160429, 0350,        10Min,          hm3,              , 22064,
06225, 20160429, 0350,        10Min,           nm,              , 22064,
06225, 20160429, 0350,        10Min,          nm1,              , 22064,
06225, 20160429, 0350,        10Min,          nm2,              , 22064,
06225, 20160429, 0350,        10Min,          nm3,              , 22064,
06225, 20160429, 0350,        10Min,           sq,             0,     0,
06248, 20160429, 0350,        10Min,        Sav1H,       13.5015,     0,
06248, 20160429, 0350,        10Min,        Sax1H,         14.12,     0,
06248, 20160429, 0350,        10Min,        Sax3H,         14.12,     0,
06248, 20160429, 0350,        10Min,        Sax6H,         14.12,     0,
06248, 20160429, 0350,        10Min,         Sx1H,         17.46,     0,
06248, 20160429, 0350,        10Min,         Sx3H,         17.46,     0,
06248, 20160429, 0350,        10Min,         Sx6H,         17.46,     0,
06248, 20160429, 0350,        10Min,           dd,         194.3,     0,
06248, 20160429, 0350,        10Min,          dsd,           5.1,     0,
06248, 20160429, 0350,        10Min,           ff,         13.44,     0,
06248, 20160429, 0350,        10Min,          ffs,         13.44,     0,
06248, 20160429, 0350,        10Min,          fsd,          1.15,     0,
06248, 20160429, 0350,        10Min,           fx,         16.06,     0,
06248, 20160429, 0350,        10Min,          fxs,         16.06,     0,
06248, 20160429, 0350,        10Min,          gff,         16.06,     0,
06248, 20160429, 0350,        10Min,         gffs,         16.06,     0,
06248, 20160429, 0350,        10Min,           hm,              , 22064,
06248, 20160429, 0350,        10Min,          hm1,              , 22064,
06248, 20160429, 0350,        10Min,          hm2,              , 22064,
06248, 20160429, 0350,        10Min,          hm3,              , 22064,
06248, 20160429, 0350,        10Min,           nm,              , 22064,
06248, 20160429, 0350,        10Min,          nm1,              , 22064,
06248, 20160429, 0350,        10Min,          nm2,              , 22064,
06248, 20160429, 0350,        10Min,          nm3,              , 22064,
06248, 20160429, 0350,        10Min,           sq,             0,     0,
06249, 20160429, 0350,        10Min,          D1H,      52.00001,     0,
06249, 20160429, 0350,        10Min,          Q1H,           .06,     0,
06249, 20160429, 0350,        10Min,         R12H,      2.177333,     0,
06249, 20160429, 0350,        10Min,          R1H,      2.177333,     0,
06249, 20160429, 0350,        10Min,         R24H,      8.636833,     0,
06249, 20160429, 0350,        10Min,          R6H,      2.177338,     0,
06249, 20160429, 0350,        10Min,        Sav1H,        6.2425,     0,
06249, 20160429, 0350,        10Min,        Sax1H,          8.33,     0,
06249, 20160429, 0350,        10Min,        Sax3H,          8.33,     0,
06249, 20160429, 0350,        10Min,        Sax6H,          8.33,     0,
06249, 20160429, 0350,        10Min,         Sx1H,         11.94,     0,
06249, 20160429, 0350,        10Min,         Sx3H,         12.16,     0,
06249, 20160429, 0350,        10Min,         Sx6H,         12.16,     0,
06249, 20160429, 0350,        10Min,        Tgn12,           1.1,     0,
06249, 20160429, 0350,        10Min,        Tgn14,           1.1,     0,
06249, 20160429, 0350,        10Min,         Tgn6,           1.8,     0,
06249, 20160429, 0350,        10Min,         Tn12,           3.4,     0,
06249, 20160429, 0350,        10Min,         Tn14,           3.4,     0,
06249, 20160429, 0350,        10Min,          Tn6,           3.5,     0,
06249, 20160429, 0350,        10Min,         Tx12,           7.9,     0,
06249, 20160429, 0350,        10Min,         Tx24,           7.9,     0,
06249, 20160429, 0350,        10Min,          Tx6,           5.7,     0,
06249, 20160429, 0350,        10Min,          W10,             8,     0,
06249, 20160429, 0350,        10Min,       W10-10,             8,     0,
06249, 20160429, 0350,        10Min,           dd,         214.1,     0,
06249, 20160429, 0350,        10Min,           dr,           600,     0,
06249, 20160429, 0350,        10Min,          dsd,           9.4,     0,
06249, 20160429, 0350,        10Min,           ff,          3.67,     0,
06249, 20160429, 0350,        10Min,          ffs,          3.67,     0,
06249, 20160429, 0350,        10Min,          fsd,           .61,     0,
06249, 20160429, 0350,        10Min,           fx,          6.78,     0,
06249, 20160429, 0350,        10Min,          fxs,          6.78,     0,
06249, 20160429, 0350,        10Min,          gff,          5.67,     0,
06249, 20160429, 0350,        10Min,         gffs,          5.67,     0,
06249, 20160429, 0350,        10Min,           pg,          .618,     0,
06249, 20160429, 0350,        10Min,           pr,           600,     0,
06249, 20160429, 0350,        10Min,          pwc,            60,     0,
06249, 20160429, 0350,        10Min,           qg,             1,     0,
06249, 20160429, 0350,        10Min,          qgn,             1,     0,
06249, 20160429, 0350,        10Min,          qgx,             1,     0,
06249, 20160429, 0350,        10Min,           rg,          1.08,     0,
06249, 20160429, 0350,        10Min,           rh,            91,     0,
06249, 20160429, 0350,        10Min,          rhb,             1,     0,
06249, 20160429, 0350,        10Min,           sq,             0,     0,
06249, 20160429, 0350,        10Min,           ss,             0,     0,
06249, 20160429, 0350,        10Min,           ta,           4.8,     0,
06249, 20160429, 0350,        10Min,           tb,      4.177396,     0,
06249, 20160429, 0350,        10Min,           td,           3.5,     0,
06249, 20160429, 0350,        10Min,          tgn,           4.3,     0,
06249, 20160429, 0350,        10Min,           tn,           4.8,     0,
06249, 20160429, 0350,        10Min,           tx,           4.8,     0,
06249, 20160429, 0350,        10Min,           vv,          9910,     0,
06249, 20160429, 0350,        10Min,           ww,            81,     0,
06249, 20160429, 0350,        10Min,        ww-10,            82,     0,
06249, 20160429, 0350,        10Min,           za,          5.14,     0,
06249, 20160429, 0350,        10Min,           zm,          9910,     0,
06251, 20160429, 0350,        10Min,          D1H,      29.00001,     0,
06251, 20160429, 0350,        10Min,          Q1H,             0,     0,
06251, 20160429, 0350,        10Min,         R12H,      .7836667,     0,
06251, 20160429, 0350,        10Min,          R1H,      .7806666,     0,
06251, 20160429, 0350,        10Min,         R24H,       3.36665,     0,
06251, 20160429, 0350,        10Min,          R6H,      .7806682,     0,
06251, 20160429, 0350,        10Min,        Sav1H,      13.26233,     0,
06251, 20160429, 0350,        10Min,        Sax1H,         14.37,     0,
06251, 20160429, 0350,        10Min,        Sax3H,         14.37,     0,
06251, 20160429, 0350,        10Min,        Sax6H,         14.37,     0,
06251, 20160429, 0350,        10Min,         Sx1H,         18.62,     0,
06251, 20160429, 0350,        10Min,         Sx3H,         18.62,     0,
06251, 20160429, 0350,        10Min,         Sx6H,         18.62,     0,
06251, 20160429, 0350,        10Min,        Tgn12,           3.5,     0,
06251, 20160429, 0350,        10Min,        Tgn14,           3.5,     0,
06251, 20160429, 0350,        10Min,         Tgn6,           4.7,     0,
06251, 20160429, 0350,        10Min,         Tn12,           4.2,     0,
06251, 20160429, 0350,        10Min,         Tn14,           4.2,     0,
06251, 20160429, 0350,        10Min,          Tn6,           5.3,     0,
06251, 20160429, 0350,        10Min,         Tx12,           7.3,     0,
06251, 20160429, 0350,        10Min,         Tx24,           9.1,     0,
06251, 20160429, 0350,        10Min,          Tx6,           7.3,     0,
06251, 20160429, 0350,        10Min,          W10,             8,     0,
06251, 20160429, 0350,        10Min,       W10-10,             8,     0,
06251, 20160429, 0350,        10Min,           dd,         213.8,     0,
06251, 20160429, 0350,        10Min,           dr,           600,     0,
06251, 20160429, 0350,        10Min,          dsd,           8.2,     0,
06251, 20160429, 0350,        10Min,           ff,         14.37,     0,
06251, 20160429, 0350,        10Min,          ffs,         14.37,     0,
06251, 20160429, 0350,        10Min,          fsd,          1.46,     0,
06251, 20160429, 0350,        10Min,           fx,         18.62,     0,
06251, 20160429, 0350,        10Min,          fxs,         18.62,     0,
06251, 20160429, 0350,        10Min,          gff,         18.62,     0,
06251, 20160429, 0350,        10Min,         gffs,         18.62,     0,
06251, 20160429, 0350,        10Min,           hm,              , 22064,
06251, 20160429, 0350,        10Min,          hm1,              , 22064,
06251, 20160429, 0350,        10Min,          hm2,              , 22064,
06251, 20160429, 0350,        10Min,          hm3,              , 22064,
06251, 20160429, 0350,        10Min,           nm,              , 22064,
06251, 20160429, 0350,        10Min,          nm1,              , 22064,
06251, 20160429, 0350,        10Min,          nm2,              , 22064,
06251, 20160429, 0350,        10Min,          nm3,              , 22064,
06251, 20160429, 0350,        10Min,           p0,      1006.393,     0,
